learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B503AFE8E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99301124e+00 9.25287819e+00 2.43056456e+00 4.76263947e+07
 3.04180551e+00 4.69869385e-01 1.84291252e+00 3.68074218e-01]","[1.83922200e-04 1.10409767e-02 3.53900187e-04 9.79706713e+12
 2.97383205e-04 2.70233839e-06 3.15198397e-04 5.60689105e-05]",2.4305650376241488,2.0487497995983692,0.7227481910073226,-1.4482382917808847,-0.964689776301384,16.062658077207868,12.044818083385561,9.032840192317963,10.724909570427494,0.7263511126810315,0.07478115056200194,-2.1457411799231663,-1.1119916439056396,18.134046903419893,13.162437684675162,9.771366015076637,12.656108671967512,0.7121325361235675,0.04255588619846535,0.05866851838023364,0.05424336971460066,0.05641257070110223
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B50515B7F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.98988692e+00 9.23821259e+00 2.42637213e+00 4.69351800e+07
 3.03936950e+00 4.70434695e-01 1.83898489e+00 3.69070590e-01]","[4.32048111e-04 1.64888011e-02 1.80665046e-04 4.33490526e+12
 4.45490565e-04 2.08770575e-05 1.91149871e-04 8.78530294e-05]",2.4263718111475927,2.039734564858824,0.7230308490376428,-0.6822630789631386,-0.2859452962875366,16.20309466827788,12.067574687662155,9.002110303612426,10.833940795801817,0.7287530907806429,0.07792876212892354,0.9266462156313401,0.681684821844101,18.37679417958654,13.233776111422298,9.758274555206299,12.783219327132167,0.7136273044344793,0.04383864862641911,0.06088370537767132,0.05611175600548414,0.058449051496681066
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4BF4BC910>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99334566e+00 9.21154626e+00 2.42621541e+00 4.68015613e+07
 3.03497465e+00 4.67043569e-01 1.83944909e+00 3.70885690e-01]","[9.49674238e-04 1.74939898e-02 1.25741639e-04 1.05483631e+13
 4.75571821e-04 8.19221934e-06 1.44835084e-04 1.00120773e-04]",2.426215532497864,2.0483972994052375,0.7213352789309572,-1.1411629128565184,-0.6437826156616211,16.24343351126642,12.111874084690916,9.009731769561768,10.88341652136577,0.7264217590957259,0.07714810800391447,-0.7157536507274532,-0.23376929759979248,16.931798878545397,12.606861031905185,9.496289312839508,11.324550123645105,0.7143746885899352,0.06950918720003582,0.07332864760197515,0.07312970382980623,0.07322910815633817
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B50AFE31C0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.03849562e+00 9.14366627e+00 2.44075751e+00 4.36895253e+07
 3.02377597e+00 4.67043598e-01 1.84994825e+00 3.75525792e-01]","[3.14473826e-05 1.62882840e-02 1.67471794e-04 4.87734262e+12
 4.45080861e-04 1.03387678e-05 1.80091342e-04 8.90827548e-05]",2.4407572255373067,2.1102617939111084,0.721335297647553,-1.6847492030592375,-1.0402814149856567,16.435390889720633,12.25322497077685,9.03981351852417,11.082135533705157,0.7234192864712116,0.07406688431662432,-1.56844520281427,-0.9341806769371033,17.224920106147437,12.790504080935877,9.53042408823967,11.642200135806428,0.7171150971599403,0.06616450235941111,0.07011569333801772,0.0698930340529678,0.07000427517031742
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B50CC4CE80>,StandardScaler(),IsolationForest(contamination=0.05),"[2.04209280e+00 9.13856951e+00 2.44210601e+00 4.34425880e+07
 3.02295256e+00 4.67961878e-01 1.85100035e+00 3.75874539e-01]","[7.50746268e-04 1.19659575e-02 2.32397055e-04 2.95013751e+12
 3.27260609e-04 1.25932852e-06 2.02542807e-04 6.81462758e-05]",2.44210625558217,2.107263339375226,0.7217944456899715,-1.4054839259013368,-0.8055381774902344,16.386891539126808,12.210926755687558,9.053252220153809,11.017879551603247,0.7234192864712116,0.07269038038264693,-1.0577999589477556,-0.4113391637802124,17.038117004477737,12.667648650491637,9.566351175308228,11.442342316206075,0.7192326856003987,0.06264419844420095,0.06766728941342394,0.06729441437876822,0.06748059434885696
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x000001B50E3336D0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.06369297e+00 9.35823250e+00 2.41862194e+00 5.02843093e+07
 3.05904897e+00 4.70646371e-01 1.83497703e+00 3.60871931e-01]","[1.55708339e-04 1.69251777e-02 1.51607741e-04 1.10256270e+13
 4.51868284e-04 1.23229716e-06 1.58395634e-04 9.25570967e-05]",2.4186228701058305,1.9847438253126928,0.7231366839004588,-0.864019884925625,-0.3690918833017349,15.905183244889177,11.868589457814489,8.929752964526415,10.623230165268899,0.7314376545390321,0.08534020444299097,-0.5317858019608285,-0.03622874617576599,16.799483351457216,12.556682345808312,9.631407260894775,11.172088355432834,0.7164922770303936,0.05626969910442562,0.0708049517737083,0.06782107049327021,0.06929695249805196
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_loss,<keras.engine.sequential.Sequential object at 0x000001B510B07580>,StandardScaler(),IsolationForest(contamination=0.05),"[2.05441928e+00 9.39873886e+00 2.42141875e+00 5.08081160e+07
 3.06566707e+00 4.70434517e-01 1.83803344e+00 3.58106693e-01]","[1.40761045e-04 1.59558654e-02 1.41437649e-04 1.20744941e+13
 4.23949511e-04 8.46619820e-06 1.49553032e-04 8.66519701e-05]",2.421419286446546,1.9817670448434181,0.7230307554546637,-0.6574937042275959,-0.1970350742340088,15.881432857741903,11.834522205760281,8.881933748722076,10.610907577545232,0.7333804309431297,0.09023824745997518,-0.6102400734823828,-0.02347861137241125,16.881414605809216,12.614963231538626,9.743216514587402,11.233764989888488,0.7163677130044843,0.04531410582797127,0.06777617664397323,0.06033189975604181,0.06394580123144893
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_mean_absolute_error,<keras.engine.sequential.Sequential object at 0x000001B50CB5FB80>,StandardScaler(),IsolationForest(contamination=0.05),"[2.10085154e+00 9.36389224e+00 2.41584508e+00 5.03426893e+07
 3.05998850e+00 4.68597809e-01 1.83327949e+00 3.60482613e-01]","[1.80236298e-03 1.35697620e-02 1.83319840e-04 9.60926673e+12
 3.62821683e-04 1.49088991e-05 1.88393063e-04 8.05363171e-05]",2.415845170172045,1.9761604600861775,0.7221123994767199,-0.8237561216539918,-0.3341454714536667,15.911702586494581,11.907745832801501,8.989928841590881,10.585908448989137,0.7299894030377958,0.0791764890936529,-0.6260912998637875,-0.18392014503479004,16.711463755390003,12.53328626466887,9.669543266296387,11.07078253981341,0.7167414050822123,0.05253295504639538,0.06585472207002413,0.06315985872456599,0.06449321625014744
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B50FA745E0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.12744109e+00 9.25322342e+00 2.43249551e+00 4.73034387e+07
 3.04184604e+00 4.69021807e-01 1.84541472e+00 3.68046204e-01]","[1.01324912e-03 1.46848680e-02 3.30147655e-04 6.60593970e+12
 3.96066496e-04 3.18444589e-05 3.05484596e-04 7.85686421e-05]",2.43249547819321,2.0575789600451215,0.7223244023577581,-1.2029975683568055,-0.6546431183815002,16.161374017641958,12.053452089738034,8.96157257258892,10.832655491207667,0.7287530907806429,0.08208097472848798,-0.6473093030769091,-0.1934891939163208,16.827920857301585,12.571063966042518,9.619943708181381,11.20475993336352,0.7151220727453911,0.057392951580257354,0.06973696315437267,0.06755197237115503,0.06863577353139133
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B505FD4460>,StandardScaler(),IsolationForest(contamination=0.05),"[2.11808515e+00 9.24448109e+00 2.42580589e+00 4.77785520e+07
 3.04040988e+00 4.68880475e-01 1.83931224e+00 3.68636866e-01]","[1.99946228e-04 1.43541773e-02 2.16497704e-04 1.18947464e+13
 3.88906187e-04 2.32747080e-05 2.13431165e-04 8.50533361e-05]",2.4258049369728654,2.028871101184947,0.7222537322351993,-1.0176086063995455,-0.4982917606830597,16.256483949650235,12.106590186940918,9.02090609073639,10.896519206485857,0.7277993641822678,0.07600354080685207,-0.10729080854175221,0.3186819553375244,16.941918549050484,12.637841967546814,9.634562015533447,11.282959277139657,0.7174887892376681,0.05596058149951511,0.06598206115318359,0.06445997995878541,0.06521658025052807
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x000001B50DC206A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.93195228e+00 9.32924684e+00 2.42268578e+00 4.91746213e+07
 3.05429196e+00 4.68597631e-01 1.83779522e+00 3.62850845e-01]","[1.15515693e-04 2.04403380e-02 1.31173864e-04 1.02086532e+13
 5.47344364e-04 2.54367913e-06 1.52758022e-04 1.09651186e-04]",2.4226863592043095,2.016483518753156,0.7221123208670175,-0.7994576757594608,-0.3172050714492798,15.974140320590246,11.90732002061907,8.91811978816986,10.678156938757226,0.7310137760508654,0.0865317714158102,-0.7156278009973358,-0.13627943396568298,17.06226411475795,12.686174098118116,9.576670527458191,11.431272051470735,0.713876432486298,0.06163306008760034,0.07408241575170527,0.07199033418445679,0.0730288837868766
