learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001CDCA775C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4E9AB60A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.51024894e+00  1.87200612e+02  1.04853805e+01  1.71610657e+02
  1.36806895e+01  7.27873954e-02  9.82231204e+00 -2.09814707e-02]","[9.86251029e-03 2.96293586e+01 1.51439358e-02 3.58904614e+03
 3.93499879e-02 4.49330758e-04 1.59631667e-02 1.19909604e-04]",10.485380810096254,8.47331957415406,0.5363936970678544,2.9004688279112854,1.7078139193216937,13.442864627909106,10.493291387484183,8.518760193873543,8.88469560542746,0.5243810952738185,0.0033099665682642756,2.3539027722061516,2.182131907278558,14.98873126857843,11.92002351397727,9.786405609980758,9.366383857980036,0.5141242937853108,-0.004028680415389774,-0.0003593569235627494,0.037107389936881854,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001CDCA775EE0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D50EC37EB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.61917555e+00 1.83063756e+02 1.03613981e+01 1.77830668e+02
 1.35296701e+01 1.25285958e-01 9.69953060e+00 1.33003791e-03]","[9.21604668e-03 8.67537345e+00 2.08075754e-03 2.25883730e+03
 1.17886440e-02 9.96455136e-04 2.11114204e-03 3.52772828e-05]",10.361398336323468,8.46591285836086,0.5626429800587104,2.732451338026405,1.6241221751158634,13.417008573299132,10.424784118136571,8.401084143627024,8.87300975443832,0.5596399099774944,0.017077996631919213,1.6778101794284481,1.6898212867377174,15.1454597852204,11.91633582640604,9.600249814717955,9.476637092814,0.5310734463276836,0.015069828773599034,0.016073912702759124,0.016011190915261514,0.016042521155950628
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001CD6F848160>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D51E240CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.53293300e+00  1.84922623e+02  1.03796819e+01  1.78533600e+02
  1.35982332e+01  1.11779197e-01  9.71973928e+00 -8.86597236e-03]","[3.85483511e-03 7.90602106e+00 1.91385340e-04 2.38097851e+03
 1.06815681e-02 2.28745906e-03 1.84767902e-04 1.21391556e-04]",10.379681921521238,8.485900104611565,0.5558895974626311,3.0959721753428795,1.9862362591352358,13.412565755679692,10.449358766561385,8.221637743310428,8.956455069367859,0.5551387846961741,0.03807312205631826,2.215134530655046,2.0284490587957356,15.07915476242866,11.962337915295029,9.493850051692451,9.423307585272537,0.5225988700564972,0.025985829798332447,0.03202947592732536,0.030889099524808894,0.03145412007427045
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000001CD6F848AF0>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D52344F5B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.69873691e+00 1.82919957e+02 1.03904985e+01 1.58037254e+02
 1.35240065e+01 1.14768696e-01 9.72542699e+00 2.22259760e-03]","[1.10540837e-03 1.56147033e+01 8.15175254e-03 1.56311910e+03
 2.12125563e-02 2.10470252e-04 7.89919113e-03 2.44638699e-05]",10.390498770634613,8.525412392695907,0.5573843506427777,1.878353767699022,0.5087410472009462,13.43356999990827,10.336618375656542,8.081857519939168,8.778711221444368,0.5693923480870218,0.05442732763721832,1.8818692538481023,1.8750003003029252,15.137930069339395,11.97720788605387,10.064680037368174,9.42594814512175,0.519774011299435,-0.032578029099465486,0.010924649268876416,-0.16230590291104188,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D525FF7910>,StandardScaler(),IsolationForest(contamination=0.05),"[1.59429769e+00 1.82541982e+02 1.03590469e+01 1.76457110e+02
 1.35104516e+01 1.35823463e-01 9.69626681e+00 4.11860148e-03]","[2.50170547e-03 7.07973258e+00 8.01941186e-03 2.29948925e+03
 9.68706575e-03 1.60388670e-03 7.85324227e-03 1.05963014e-04]",10.359047049254107,8.460988851185276,0.5679117319566758,2.224409863491738,1.2230736327268663,13.61235745520531,10.498529022797305,8.376636566227454,8.941260018582273,0.5678919729932483,0.019938349098845853,1.1453185784327815,0.6342368369110619,15.308555326319555,11.88584363973116,9.463052372496236,9.69504255929107,0.556497175141243,0.029145493768492937,0.024541921433669393,0.023678383576650676,0.024106286097498483
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001CDCA719EB0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D52E6C9460>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.47098351e+00  1.85698903e+02  1.04589923e+01  1.67018860e+02
  1.36261717e+01  6.07720104e-02  9.79858843e+00 -1.28815174e-02]","[2.05796580e-03 1.97149669e+01 7.35567018e-03 3.17888979e+03
 2.63452969e-02 4.50476106e-04 7.58360504e-03 2.10381873e-05]",10.458992253413639,8.567943899022614,0.5303860039815096,2.5216323119192836,1.3775075437532998,13.427289421118541,10.451296666540975,8.552147344584696,8.794537977808472,0.5311327831957989,-0.0005963108243569288,1.8325397197064395,1.5481984781572091,14.96595600394426,11.85859033306951,10.137024816213678,9.291017983199092,0.5169491525423728,-0.040000185479854684,-0.020298248152105805,-0.001175103555695158,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001CDCA719B50>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4E2AAA070>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.46260957e+00  1.85862122e+02  1.04551751e+01  1.68815514e+02
  1.36321459e+01  6.67847643e-02  9.79285081e+00 -1.37646993e-02]","[2.07060541e-03 2.00144232e+01 7.97080765e-03 3.09685441e+03
 2.67178570e-02 8.61636575e-04 8.13440533e-03 1.44758648e-05]",10.455175954885847,8.50299428727837,0.5333923811451902,2.758029206086728,1.6114123449894562,13.411430566199613,10.452356124137829,8.435666077568511,8.839973773160082,0.5333833458364591,0.013031930289887094,2.061627684434291,1.5042648682544444,14.978185638370297,11.88253512503124,9.799277632598951,9.328117090013599,0.519774011299435,-0.005349275575521002,0.003841327357183046,-0.018147733822067875,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001CDCA7196A0>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D499CF4430>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.46612926e+00  1.85783162e+02  1.04664294e+01  1.71576492e+02
  1.36288376e+01  7.27840178e-02  9.80530008e+00 -1.32308006e-02]","[1.89428972e-03 2.84776416e+01 7.45127048e-03 3.16825915e+03
 3.79508759e-02 9.83472028e-04 7.93108428e-03 5.28451499e-05]",10.46642939141213,8.60900472631385,0.5363920099875156,2.9493851056288816,1.8439556848785499,13.421140573324541,10.497233864342144,8.615868819858239,8.863282236668613,0.5371342835708928,-0.00805168670949824,2.365014100177087,2.191560691850661,14.93137112331644,11.891204489569462,9.420327142271045,9.314164881617755,0.5282485875706214,0.03352885556985674,0.01273858443017925,-0.02119260913613953,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001CDCA7199A0>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D2B3077F40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.45733011e+00  1.85101100e+02  1.04426107e+01  1.70450617e+02
  1.36038516e+01  7.12858910e-02  9.78132979e+00 -9.53725974e-03]","[1.86464676e-03 2.70811441e+01 1.12092750e-02 2.95816080e+03
 3.63101048e-02 6.99474804e-04 1.15414995e-02 7.28687692e-05]",10.442610877540856,8.585838808722452,0.5356429463171036,2.8217720122912424,1.7389710856115945,13.407377590055173,10.47515011969128,8.546681733257547,8.826947372725144,0.5371342835708928,4.316255115839055e-05,2.070444448310139,1.6333051035242248,14.98432681924298,11.878292021562958,9.549923441276297,9.345341813933638,0.5254237288135594,0.02023302395786439,0.01013809325451139,8.614133937677544e-05,0.0009345099954897559
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D45C0CB7C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.46671577e+00  1.86081197e+02  1.04644814e+01  1.70772268e+02
  1.36401523e+01  5.92705061e-02  9.80411879e+00 -1.49508317e-02]","[2.41762837e-03 2.05952335e+01 7.99302456e-03 3.55370066e+03
 2.74484097e-02 3.66942974e-04 8.08384591e-03 1.19334578e-05]",10.464482053931762,8.553900634992688,0.5296352532307589,2.715901255090259,1.6219563025440609,13.414291290227812,10.448550649395463,8.469457157510229,8.835762348644547,0.5281320330082521,0.009078393410068998,2.1904043575076857,1.9051474213447765,14.978467209118673,11.898419239496139,9.66931144882064,9.337692840659114,0.5169491525423728,0.007984504077396783,0.008531448743732892,0.008496384538693474,0.008513898589888654
