learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002423A42F670>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024239FCD1C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.26119804e+01  2.96989594e+02  1.29852095e+01  5.82794617e+02
  1.72333851e+01 -1.79487184e-01  1.22960262e+01 -1.14401579e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.985209633843155,8.747830509129827,0.41025641025641024,2.248575847044718,1.6314937450821168,15.877287770003333,12.703724287380226,10.255275052461126,9.74443084030473,0.558974358974359,0.04179848355592314,2.4717773478578438,1.0181542267469248,21.558380225629932,16.565144796979347,10.85154555074735,13.76917125474755,0.575,0.15078789555022434,0.09629318955307374,0.06545328285251635,0.07938957974815276
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000002423A42F700>, 'description': 'Exponential Decay 15%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242114A24F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.19816475e+01  2.74095367e+02  1.23416996e+01  8.35701660e+02
  1.65558262e+01  2.30769232e-01  1.16734505e+01 -2.84949541e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.341699272626478,9.104150346062134,0.6153846153846154,-4.121852313905574,-4.904534056376413,15.707230225678837,13.050874058282016,11.632421682891511,9.622424031450333,0.48717948717948717,-0.08687519734428474,-3.52859211828182,-6.028784529139325,21.57820869168436,16.833017205890833,14.738588913286103,13.703045035608582,0.5,-0.15340142555175737,-0.12013831144802106,-0.11092863681099328,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000002423A42F790>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242412B3490>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.27855177e+01  3.01154053e+02  1.31389875e+01  1.30294540e+02
  1.73537903e+01 -3.84615391e-01  1.24668379e+01 -1.30028009e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.138987294100913,9.528013287501182,0.3076923076923077,2.6800641183560088,1.8612870721153856,15.802599217679797,12.599548554075263,9.822135865565242,9.867876900502937,0.558974358974359,0.0822688389185897,3.4817691955243597,2.736282015470417,21.30090207751981,16.30825326421118,11.927998378897676,13.906235855771396,0.45,0.06654765831770452,0.07440824861814711,0.07357784498657524,0.07399188186921982
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000002423A42F820>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024216EDFCD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.21984625e+01  2.80889465e+02  1.25694990e+01  3.36333984e+02
  1.67597580e+01  2.56410260e-02  1.19011021e+01 -5.39886951e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.56949879464404,7.844128000634782,0.5128205128205128,0.6400025593312766,-0.5584330992769962,16.039821785535782,12.852984247261759,10.455916618786823,9.572713888728824,0.5230769230769231,0.023051540920887844,1.0647117544683293,-0.13218556771877552,21.368112343452793,16.450940301269767,12.240336647304563,13.423343380327212,0.475,0.04210492460999377,0.03257823276544081,0.02979238928048209,0.031154187401024748
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000002423A45F1F0>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002421890DC10>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.22817144e+01  2.82541992e+02  1.26553202e+01  1.15807228e+02
  1.68089848e+01  1.79487169e-01  1.19870214e+01 -6.01894855e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.65532013191958,8.747903485349108,0.5897435897435898,0.7097612500677544,-0.21117524916204652,16.045475493852447,12.81791503614635,10.592582675110414,9.634199183406297,0.5846153846153846,0.010282149388647124,1.9124003052863987,0.4341138641228463,21.510102427674035,16.536277492534396,12.089147281423182,13.637286571423997,0.475,0.05393658849327462,0.03210936894096087,0.01727172095538665,0.02354960849784631
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000002423A45F280>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024218FFBE20>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.18838940e+01  2.73449463e+02  1.22567539e+01  2.71908325e+02
  1.65363083e+01  3.33333343e-01  1.15915508e+01 -2.60714293e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.256753747769206,8.450666387132097,0.6666666666666666,-0.17274448576434429,-1.3255994687319996,16.063706740380812,12.835051622039972,10.58798346928209,9.616909627914755,0.5282051282051282,0.010711876136744519,0.6898153622126356,-0.7972855566223901,21.429574029054784,16.524135752033732,12.139034533376773,13.403970321584723,0.525,0.0500325493848725,0.03037221276080851,0.01764581580002209,0.023150431352705014
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000002423A45F310>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024219720FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.27889776e+01  2.99028534e+02  1.31670113e+01  3.09615875e+02
  1.72924423e+01 -2.82051235e-01  1.24816790e+01 -1.22052431e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.167010970827759,8.927090524617498,0.358974358974359,1.8825230089298732,0.48091711876650867,15.999284301898632,12.757750532720424,10.079243048970298,9.794901213892329,0.5538461538461539,0.05824603194684818,2.579946115950278,0.44752275841776235,21.55163009291097,16.518287916370145,12.114261298524323,13.836526425787618,0.625,0.051971234598392965,0.05510863327262057,0.05493001751213981,0.055019252909641894
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000002423A45F3A0>, 'description': 'Time-Based Decay 1e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024219C9A3D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.23523588e+01  2.94601257e+02  1.27184792e+01  3.06136902e+02
  1.71639519e+01 -1.28205106e-01  1.20391712e+01 -1.05439782e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.71847896720497,9.067035077992742,0.4358974358974359,0.6534090933328341,-0.36570728586984824,15.972754180100525,12.578264883351157,10.327595073198601,9.824955123493362,0.6205128205128205,0.035041263180513954,1.295547504535329,0.566664213767837,21.73383347063823,16.707472269681812,11.533375952480938,13.703428097790066,0.6,0.09742972388460946,0.06623549353256171,0.05154427655267696,0.05842996317169306
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000002423A45F430>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002421A05E130>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.27348032e+01  3.04647247e+02  1.31029644e+01  8.54228760e+02
  1.74541473e+01 -1.79487154e-01  1.24135952e+01 -1.43135548e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.10296456461676,8.325449377767011,0.41025641025641024,2.864226352863709,1.8867389463285604,16.051490187451062,12.734739796436509,9.769796883014283,10.143316684706626,0.558974358974359,0.08715913120162631,3.5210218933656092,2.963340855886629,22.019764227048334,16.825966541796724,11.798525607766646,14.394896221865638,0.475,0.07667984123367216,0.08191948621764925,0.08158435375008011,0.08175174825412303
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000002423A45F4C0>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002421A781E20>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.24028769e+01  2.93686188e+02  1.27742290e+01  3.15652466e+02
  1.71372757e+01 -1.28205135e-01  1.20919514e+01 -1.02006078e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.774229671551529,7.943637580148145,0.4358974358974359,1.499120241941741,0.6468168705479252,15.94199057601589,12.688903618359122,10.16328078398737,9.724597408898633,0.5743589743589743,0.050393967061220506,2.424906786029238,1.6494967604293522,21.484755347305395,16.444027509040072,11.666733604490975,13.794423872620806,0.5,0.08699352087755255,0.06869374396938653,0.06381874639991518,0.0662113934730495
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000002423A45F550>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002421B172FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.23237982e+01  2.94669708e+02  1.26897583e+01  2.36937775e+02
  1.71659470e+01 -2.56410241e-02  1.20136833e+01 -1.05696678e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.689758678118286,8.491364299241368,0.48717948717948717,1.530391628066561,0.10748302516688524,15.773610026134635,12.341069077221277,9.771528836130342,9.903226580897867,0.6102564102564103,0.08699730618048084,1.5246056045656868,-0.056361430627347886,22.485219478745993,17.066046520063587,12.714528285528576,14.46551854323974,0.45,0.004995991405454277,0.045996648792967554,0.009449336101238064,0.020847968581503486
