learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A7FFAA370>,StandardScaler(),IsolationForest(contamination=0.05),"[ 8.21014086e+00  1.90646968e+02  1.06055349e+01  1.52330287e+02
  1.37910198e+01  5.27233106e-02  9.93999163e+00 -2.98479199e-02]","[2.27460030e-01 3.48856668e+02 2.81645501e-01 2.34709026e+02
 4.54745388e-01 1.79683993e-03 2.81792929e-01 1.72491653e-03]",10.605535409470082,8.246244098913152,0.5263616557734205,-1.2705794658629606,-1.7701997109998864,13.914020513602113,10.709767759800235,8.58050962462181,8.960662852310891,0.5616438356164384,-0.051737758682382486,-3.4343610794431454,-1.7127772456586259,14.521603623049845,11.285046007151443,8.752464068079952,9.717188400710597,0.5615384615384615,0.08531979568090746,0.016791018499262487,-0.26289382028629515,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A87B3CE50>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.74930846e+01  1.85396739e+02  1.04651826e+01  1.52395253e+02
  1.36015514e+01  8.80174314e-02  9.80059465e+00 -1.60243114e-03]","[9.35420652e-02 2.82958696e+02 1.84237649e-01 6.56649084e+02
 3.94543082e-01 8.43360240e-04 1.86293836e-01 9.03927709e-04]",10.465182738055496,8.089798867618926,0.5440087145969499,1.748190062595642,1.0918395141882788,13.368227590260728,10.093531359546544,7.90550276031371,8.927067329199978,0.5968688845401174,0.030999775289431483,-0.28704448096129703,-0.4356983621374308,14.022559297885497,10.974120101428236,8.495455466216974,8.68045588961158,0.5307692307692308,0.11217859551547373,0.0715891854024526,0.048575929921736115,0.05897042693811629
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A87E46730>,StandardScaler(),IsolationForest(contamination=0.05),"[1.74060408e+01 1.83883581e+02 1.04126708e+01 1.49340729e+02
 1.35408195e+01 1.31246415e-01 9.74940364e+00 7.42457310e-03]","[7.87156889e-01 3.73949555e+02 2.71192296e-01 4.34322551e+02
 5.29786867e-01 2.33134387e-03 2.71401270e-01 2.21824956e-03]",10.412671376377315,8.015662140212662,0.5656232083476666,2.141339742299984,1.4931136416701583,13.373209907969045,10.273954864531943,7.869061336848405,8.8133961962494,0.598825831702544,0.03546650543895744,0.5345364706598822,1.2435697649247144,14.114736533211431,10.978087071964717,8.224176859789655,8.835218430022952,0.5384615384615384,0.14052868861203105,0.08799759702549424,0.05663860909229371,0.07059788593851912
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A87A874F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.62588488e+01 1.82809662e+02 1.03646593e+01 1.45075239e+02
 1.35048574e+01 1.31085885e-01 9.70064990e+00 1.27522747e-02]","[1.35798613e+00 3.04210562e+02 2.42929116e-01 4.53947140e+02
 4.28494594e-01 6.78086683e-03 2.35051422e-01 9.67876237e-04]",10.364659699138736,7.9226737260933575,0.5655429423231281,0.6946326444179602,-0.17747497454238248,13.20491111916009,10.009472505778373,7.553389422800008,8.629434996593574,0.6046966731898239,0.07415932042136264,-0.9048046639382086,-1.484539143133672,14.244726546100736,11.081879149277032,8.669681248621078,8.942997613321852,0.5076923076923077,0.09397105155899806,0.08406518599018034,0.08289792309161316,0.08347951439063434
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A87A87640>,StandardScaler(),IsolationForest(contamination=0.05),"[1.74435933e+01 1.83931646e+02 1.04215810e+01 1.42699463e+02
 1.35490990e+01 8.42334566e-02 9.76374817e+00 5.93783458e-03]","[3.99472931e-01 2.51669591e+02 1.53199670e-01 1.31495355e+02
 3.53551170e-01 1.76779960e-03 1.59571034e-01 8.17918098e-04]",10.421581114602025,8.104654153618606,0.5421167297328288,2.2109877647138494,1.381238765932815,13.377982843236637,10.327355712993066,7.899343847929274,8.775253559000333,0.5792563600782779,0.031754690905228956,0.519165162336397,-0.22392196931253938,14.441392569921355,11.1598098037117,8.823874186404101,9.127904990136676,0.5384615384615384,0.07785704906336985,0.0548058699842994,0.04511061549627474,0.04972249518880318
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A845C1070>,StandardScaler(),IsolationForest(contamination=0.05),"[1.62874327e+01 1.84716604e+02 1.04412365e+01 1.46708656e+02
 1.35750138e+01 6.06811162e-02 9.77259954e+00 2.40985552e-03]","[2.48488773e+00 3.10901147e+02 2.29395240e-01 4.67372960e+02
 4.35607600e-01 2.82363170e-03 2.28482276e-01 1.14805614e-03]",10.441236381154347,7.76251264849681,0.5303405572755419,2.489592581316798,2.1855370700090777,13.395465478141931,10.457524654536426,8.781129090258284,8.722067802665492,0.5733855185909981,-0.07632826395156843,0.7443974964033317,0.9561735611679727,14.21642522348463,10.875452909329137,8.934984176744626,9.136346599855024,0.5384615384615384,0.06624544941828171,-0.005041407266643358,1.0029739478190396,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A845C1430>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.74477094e+01  1.86628855e+02  1.05133330e+01  1.39343847e+02
  1.36371648e+01  5.67136804e-02  9.84479586e+00 -6.80466493e-03]","[5.56612180e-01 4.68276793e+02 3.76155524e-01 7.86192590e+02
 6.56583942e-01 1.57804352e-02 3.74778376e-01 3.72769547e-03]",10.513333283913328,8.241161665849637,0.5283568398119481,0.09415894664152696,-0.761907552636492,13.196389187414367,10.06171300309247,8.337759091716636,8.527426124200284,0.5753424657534246,-0.021983127248367415,-1.1080033106121605,-1.6231941813255268,14.476000816259997,11.157976758744983,8.556160343217488,9.23721942581607,0.5461538461538461,0.1058346049699431,0.04192573886078784,-0.055492774881325924,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A857EA730>,StandardScaler(),IsolationForest(contamination=0.05),"[1.31725944e+01 1.80104431e+02 1.03738616e+01 1.33234317e+02
 1.34055999e+01 7.23770230e-02 9.70839532e+00 2.71543264e-02]","[3.27179696e-01 2.78331375e+02 2.69817359e-01 7.14088342e+02
 3.94331810e-01 4.01619368e-03 2.65743538e-01 7.36927054e-04]",10.373862155594194,8.087124308237877,0.5361885104919161,-0.640458008009985,-1.421124579039212,13.03942281572825,9.893777909512501,7.662847761099905,8.506395347548317,0.5929549902152642,0.06074269688395752,-2.627190466755584,-2.106402686721032,13.77223064052447,10.864615902388904,8.959771812088542,8.81334527408935,0.5307692307692308,0.06365500640879283,0.062198851646375175,0.06216476119878674,0.0621818040863698
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002792D899D30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.41115837e+01 1.83508341e+02 1.04679391e+01 1.39017858e+02
 1.35335255e+01 1.11661505e-01 9.80072212e+00 8.37280353e-03]","[3.21877655e+00 2.51688033e+02 1.70447852e-01 2.88919724e+02
 3.52026626e-01 2.11135560e-03 1.73042395e-01 4.84387348e-04]",10.467938898903299,8.102211817833856,0.5558307533539731,1.9780097734699364,1.6060484982121928,13.291034038831492,10.206506819108132,7.993025805658807,8.728959748681635,0.5812133072407045,0.02027182373744361,-1.0449988255242417,-1.2362478774836672,13.769969092940679,10.872564479143273,8.663513070668378,8.460703345897075,0.5153846153846153,0.09461565977745716,0.05744374175745039,0.033389746543830916,0.04379534196476315
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000277A6098340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.45647860e+01 1.82750376e+02 1.04649474e+01 1.37592552e+02
 1.35038347e+01 3.72434358e-02 9.79536756e+00 1.28445625e-02]","[2.25400019e-01 2.83118303e+02 2.70077203e-01 5.56736445e+02
 3.96829773e-01 2.36135031e-03 2.73745873e-01 7.29245176e-04]",10.464947233050454,8.312998138738733,0.5186217176929251,-0.2947799729884472,-0.79802068028815,13.145242787402895,9.953053381624565,7.861397040185645,8.58061537586492,0.6066536203522505,0.036405940338119704,-2.130497786355972,-1.8455830003944347,13.76443814271882,10.802388895163283,9.082796164415196,8.74286980780002,0.5307692307692308,0.05079829099161621,0.043602115664867956,0.042414445329526276,0.04300418062373963
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000279AB7BC040>,StandardScaler(),IsolationForest(contamination=0.05),"[1.35976607e+01 1.80763397e+02 1.03426727e+01 1.38602142e+02
 1.34309807e+01 8.80862251e-02 9.67493057e+00 2.34176715e-02]","[4.85921674e+00 2.62488092e+02 2.24972985e-01 3.50271889e+02
 3.72145652e-01 4.41844914e-04 2.20090310e-01 5.93278236e-04]",10.34267276432235,8.009713350944152,0.5440431143217521,-0.1981792244174437,-0.725446595003779,13.271147975428756,10.089163945179825,7.742324756906079,8.612311004747543,0.589041095890411,0.051000972779816224,-2.3392854162119296,-2.1082739069894663,13.926479686296545,11.043074760596593,8.452278291805658,8.750238178004881,0.5615384615384615,0.11669084559788132,0.08384590918884877,0.07097957070972752,0.07714497157943143
