learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000001BC893504C0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA34CEAC0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.42107725e+00  2.20376038e+02  1.11703186e+01  1.72542145e+02
  1.48450680e+01 -1.01449274e-01  1.05073118e+01 -4.74636555e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.170317673056886,8.463305190205574,0.4492753623188406,2.08556991739331,1.651991069316864,15.564988033626662,11.849586249852258,8.859376907348633,10.300822725576115,0.4862119013062409,0.04332382398490573,0.6851650061764458,-0.9297127723693848,16.572662749837093,12.609438548138899,9.68891030550003,10.747456389070692,0.5581395348837209,-0.011960557419843148,0.01568163328253129,-0.03304356600379574,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001BC89350550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA3C1F9D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.42506850e+00  2.22695679e+02  1.12111292e+01  1.76315521e+02
  1.49229918e+01 -1.01449274e-01  1.05506344e+01 -5.84890842e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.211129827667838,8.527558296918869,0.4492753623188406,2.2452583871187075,1.9857250452041626,15.59244259745066,11.8865382361438,9.04309555888176,10.33328186814555,0.4862119013062409,0.02348504086850242,0.6030967822370603,-1.3774349689483643,16.616304980739955,12.599761532027593,9.274681702256203,10.821045316646819,0.5581395348837209,0.03130364825661074,0.027394344562556582,0.02683646827033697,0.027113971650050236
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001BC893505E0>, 'description': 'Time-Based Decay 1e-4'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA4188E50>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.41685545e+00  2.21863571e+02  1.11726351e+01  1.73312408e+02
  1.48950853e+01 -1.01449274e-01  1.05119352e+01 -5.45340776e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.17263445938411,8.496621027588844,0.4492753623188406,2.1013984636705048,1.7085959911346436,15.595195320795547,11.85868624771887,8.957598268985748,10.339179526222836,0.4862119013062409,0.03271743059666995,0.6479952437008998,-1.2062934637069702,16.660047687026477,12.639582944701809,9.40014499425888,10.844262677818678,0.5581395348837209,0.0181996046740537,0.025458517635361826,0.023388804931168145,0.024401727455452448
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001BC89350670>, 'description': 'Time-Based Decay 1e-5'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC870F2520>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.40981984e+00  2.21915329e+02  1.11996908e+01  1.82413589e+02
  1.48968229e+01 -1.01449274e-01  1.05403261e+01 -5.47801256e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.199690669451071,8.46364051103592,0.4492753623188406,2.2354464913746788,1.843267023563385,15.576847784226134,11.87581475669483,8.979297757148743,10.31996312604524,0.4862119013062409,0.030374220281276447,0.7569567535736764,-1.1629668474197388,16.583972073886926,12.601323253424592,9.613822877407074,10.779244968755236,0.5581395348837209,-0.004118033008709259,0.013128093636283594,-0.00952781456299179,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001BC89350700>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9DF14DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.40926218e+00  2.22472443e+02  1.12090836e+01  1.74854324e+02
  1.49155102e+01 -1.01449274e-01  1.05522680e+01 -5.74281216e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.20908431849186,8.47398330271244,0.4492753623188406,2.335579685466729,1.8878799676895142,15.581635621132328,11.883381336213715,9.000779390335083,10.340645923052579,0.4862119013062409,0.028054534946044745,0.9298148862151212,-0.911401629447937,16.6400052480712,12.638740796220395,9.653435945510864,10.835053195785541,0.5581395348837209,-0.00825542939441695,0.009899552775813898,-0.02339522175245275,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001BC89350790>, 'description': 'Time-Based Decay 2e-4'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC975CA610>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.41088474e+00  2.22978775e+02  1.12127256e+01  1.80450485e+02
  1.49324741e+01 -1.01449274e-01  1.05550528e+01 -5.98347187e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.212725598203098,8.550459280610085,0.4492753623188406,2.3102714256944434,1.9032158851623535,15.581586162673545,11.881991702365772,9.065571367740631,10.33647919637399,0.4862119013062409,0.021057999881667795,0.8256203980408898,-1.102512776851654,16.633151718769614,12.61260011237721,9.579179584980011,10.84662973331429,0.5581395348837209,-0.0004997060338534407,0.010279146923907178,-0.0010237045622220411,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BC89350820>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BCB7D19DC0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.40502453e+00  2.22493591e+02  1.12041750e+01  1.79719818e+02
  1.49162188e+01 -1.01449274e-01  1.05474062e+01 -5.75286150e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.204176246364048,8.596879065036774,0.4492753623188406,2.3081280511461943,1.8955723643302917,15.57842558682216,11.875348287176324,8.998104214668274,10.338875999823177,0.4862119013062409,0.028343412691495297,0.8768537894699925,-1.2263898253440857,16.653499718796812,12.648839911980222,9.722785115242004,10.839521419840553,0.5581395348837209,-0.01549862003659785,0.006422396327448724,-0.06839873490343672,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA2AC4F70>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.41749048e+00  2.22142593e+02  1.11938896e+01  1.73117554e+02
  1.49044485e+01 -1.01449274e-01  1.05347672e+01 -5.58602810e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.193890258561874,8.465312734246254,0.4492753623188406,2.1937250361084417,1.9381094574928284,15.598161355373438,11.876320399095254,8.994510233402252,10.34258890265551,0.4862119013062409,0.02873150728214259,0.6789846725242082,-1.3040571808815002,16.663521910572886,12.64032926924469,9.362184166908264,10.850628944122622,0.5581395348837209,0.022164432378572914,0.025447969830357752,0.025024296811678993,0.025235244209032823
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000001BC89350940>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9C328520>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.41338527e+00  2.23252548e+02  1.12101364e+01  1.90410828e+02
  1.49416380e+01 -1.01449274e-01  1.05528088e+01 -6.11360073e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.210136028843513,8.505326449871063,0.4492753623188406,2.323436326770374,1.9585955142974854,15.602208389218038,11.890840972996761,8.996881008148193,10.360328327428263,0.4862119013062409,0.028475500145087745,0.9388686104338299,-0.8953250646591187,16.664978603614028,12.638757605192273,9.361921310424805,10.874128599225804,0.5581395348837209,0.02219188648694381,0.025333693316015777,0.024944056083573127,0.025138119796013766
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001BC89327310>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC96962070>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.51823807e+00  2.19008026e+02  1.11064663e+01  1.51232941e+02
  1.47989197e+01 -1.08695649e-01  1.04407043e+01 -4.09613848e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.106467121105263,8.271286755800247,0.44565217391304346,1.655936220923036,1.2703382968902588,15.615771907983433,11.822405231508315,8.866231441497803,10.330812176852763,0.4862119013062409,0.042583639930567393,0.20814034845246826,-1.7172844409942627,16.662295046296858,12.69720375301071,9.827301442623138,10.762400885501188,0.5542635658914729,-0.026414852882312975,0.008084393524127209,-0.13913728724391403,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001BC89348E50>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BCB7D35CA0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.41148508e+00  2.22711670e+02  1.12264700e+01  1.81794586e+02
  1.49235277e+01 -1.01449274e-01  1.05666475e+01 -5.85651398e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.226468784761602,8.418054193258286,0.4492753623188406,2.364429433563797,2.0849815011024475,15.564784415735014,11.88173554960979,9.072049140930176,10.32370750502496,0.4862119013062409,0.020358500204785742,0.8111370420733164,-1.2377378344535828,16.637954080201784,12.617478392151899,9.551703453063965,10.847202412431333,0.5581395348837209,0.002370045144844073,0.011364272674814907,0.0042458119359975125,0.0069462626330034135
