learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001D749EA5670>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE55B15AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05577548e+01 1.93163890e+02 1.07144327e+01 1.73120422e+02
 1.38883031e+01 1.76390936e-01 1.00453062e+01 4.12068764e-02]","[8.42281134e-02 2.15032511e+02 6.16604733e-02 1.00271631e+03
 2.78926273e-01 4.13510959e-04 6.26476619e-02 3.91276402e-04]",10.714432722642991,8.665905570788587,0.5881954692209314,0.6594232381233315,-0.10699387783757386,13.542043971782615,10.229038548138476,7.930987508298783,8.895595837834827,0.6357181867831786,0.13805638862921085,-0.10020365375497847,-0.10678004144906618,15.211271425845734,11.305426112829837,8.53148228026527,10.165042223182269,0.6161417322834646,0.06385912081791224,0.10095775472356155,0.08732523445373239,0.09389440665533502
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000001D749EA5700>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE54988BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05183201e+01 1.92652990e+02 1.06992747e+01 1.75199628e+02
 1.38693752e+01 1.85132320e-01 1.00282806e+01 4.39226826e-02]","[6.62872553e-02 2.25052264e+02 6.72099081e-02 1.36955431e+03
 2.93423096e-01 5.16177345e-04 6.82015314e-02 3.41368488e-04]",10.69927474095418,8.570776173530488,0.5925661595699964,0.7616157266714887,-0.06497773287188302,13.589343612017807,10.28818675387578,8.103657817565788,8.907637668635857,0.6335335882031676,0.11929049474898734,-0.17423688558204453,-0.2840179221190916,15.192549917353398,11.220275446215423,8.393839614032494,10.2323554223892,0.6220472440944882,0.07896234934810271,0.09912642204854502,0.09502469196017763,0.09705389080442654
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001D749EA5790>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE56639D60>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06968209e+01 1.92935196e+02 1.07044280e+01 1.59986885e+02
 1.38803266e+01 1.81846470e-01 1.00354236e+01 4.23571070e-02]","[1.54945119e-02 2.08260975e+02 4.67570622e-02 6.56368571e+02
 2.71725918e-01 7.80638937e-04 4.79929298e-02 2.39784952e-04]",10.704428598405952,8.66924116994391,0.5909232379061469,1.0790552437728949,0.23111495873859944,13.59134758259526,10.387535498645123,8.248995933269235,8.827789622539731,0.6220644456581104,0.10349507706762391,0.28505743386841287,-0.04961428321632522,14.98813548748849,11.297498616381462,8.2647241479469,9.840752301640201,0.610236220472441,0.09312990686820279,0.09831249196791335,0.09803928977582052,0.09817579583902176
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001D749EA5820>, 'description': 'Time-Based Decay 1e-4'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE5475D340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08276269e+01 1.92827001e+02 1.07372739e+01 1.62018262e+02
 1.38769452e+01 1.87302013e-01 1.00695709e+01 4.27582264e-02]","[7.62539739e-02 1.97208418e+02 6.02785790e-02 8.33755940e+02
 2.57391673e-01 1.26681804e-03 6.07307273e-02 2.28152965e-04]",10.737273941117186,8.710598050357108,0.5936510065913624,1.863423934560258,1.2663138046835987,13.525480889404147,10.405341701723342,8.279311605609836,8.836434746157071,0.6231567449481158,0.10020035493232249,1.2169108880697657,1.3673707904307715,14.830070369941133,11.258496419031525,8.314353904818994,9.716533905767752,0.6200787401574803,0.08768414226299398,0.09394224859765823,0.09352535528841141,0.09373357016932757
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001D749EA58B0>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE54768970>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08873625e+01 1.94382848e+02 1.07794183e+01 1.52627569e+02
 1.39311930e+01 1.70928245e-01 1.01118860e+01 3.54380608e-02]","[7.80619109e-02 2.35462742e+02 7.23685023e-02 4.83777976e+02
 3.04714636e-01 5.49294937e-04 7.24685832e-02 3.24468348e-04]",10.779417981416614,8.808208434784012,0.5854641231341615,0.7597010189526296,-0.02978809778621816,13.68708022298944,10.458181072474076,8.375328686886952,8.85891120489835,0.6215182960131076,0.08976517145703887,0.028622260547411738,-0.20808515258229354,14.972731799615289,11.263120847716998,8.313163068852546,9.852685641963953,0.6141732283464567,0.08781481008740832,0.0887899907722236,0.08877928036038812,0.0887846354048014
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D749EA5940>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE610D40D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08529549e+01 1.92247981e+02 1.06819003e+01 1.59730952e+02
 1.38563080e+01 1.81842898e-01 1.00142371e+01 4.55552936e-02]","[7.76686154e-02 1.91771405e+02 5.89604865e-02 5.21420331e+02
 2.50707932e-01 1.44521589e-03 5.95139452e-02 2.59278035e-04]",10.681900169842741,8.593355778542183,0.5909214492053697,0.9090572990943351,0.05003151790010296,13.659204927521191,10.392773798912197,8.257529539034207,8.906848322863533,0.6133260513380666,0.10256764060862329,0.043205844507274,-0.06489993933030291,14.700635218539471,11.080869461445229,8.296236088904124,9.647937470212979,0.6279527559055118,0.08967217055189272,0.09611990558025801,0.09568739072555606,0.09590340432832249
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001D749EA59D0>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE463B5BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08643904e+01 1.91982981e+02 1.06932192e+01 1.52498886e+02
 1.38448922e+01 1.86223427e-01 1.00256160e+01 4.73764936e-02]","[5.97503630e-02 2.30122170e+02 6.60967815e-02 3.33569240e+02
 3.01948048e-01 4.24815648e-04 6.73058318e-02 2.81466241e-04]",10.693219576658203,8.702652067934581,0.5931117133070395,1.147426733216778,0.17125986809469462,13.53927830187391,10.35175940458467,8.411014089538586,8.798402407934171,0.6258874931731294,0.08588686439848094,0.5322354571715543,0.2270618007563523,14.793615282517509,11.185311074375711,8.34023413761003,9.68384918224529,0.6377952755905512,0.08484436095857976,0.08536561267853035,0.08536242985880908,0.08536402125383569
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001D749EA5A60>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE5F308E80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06105960e+01 1.92451355e+02 1.07056011e+01 1.58682505e+02
 1.38624516e+01 1.78569575e-01 1.00377843e+01 4.48472102e-02]","[6.42805986e-02 2.17347802e+02 6.68568475e-02 4.63568999e+02
 2.83795238e-01 7.66445487e-04 6.75341606e-02 3.09130735e-04]",10.705600914404465,8.78139762498168,0.5892847879942403,0.6832442496416337,-0.1901397502809655,13.574938923648421,10.328950168770554,8.303768126704178,8.83179109627009,0.624795193883124,0.0975424082275061,-0.2855887440662158,-0.521931848278316,14.934582680733511,11.155742986546459,8.082035004237635,9.921059185833322,0.6318897637795275,0.11317598678618117,0.10535919750684364,0.10477925578287978,0.10506882651218923
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DDE0D01E20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05926526e+01 1.93033763e+02 1.07114633e+01 1.70583455e+02
 1.38839200e+01 1.74190839e-01 1.00433922e+01 4.18090224e-02]","[4.66418555e-02 2.08047764e+02 4.98386200e-02 1.28940072e+03
 2.70524012e-01 1.68834724e-03 5.08711700e-02 3.21371739e-04]",10.711463290478468,8.64696795540743,0.5870954182429592,0.6901170933772864,-0.17183630326218946,13.604746502738603,10.294732496199034,8.081715821101318,8.91774740015299,0.6280720917531404,0.12167516168402924,-0.14288108168440206,-0.3262554144486236,15.29750037816836,11.278857175093538,8.326847722141409,10.323296055515707,0.6259842519685039,0.0863132230313382,0.10399419235768373,0.10098809490904986,0.10248012181788112
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000001D749EA5B80>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DD9DE1A2B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.07110151e+01 1.92486857e+02 1.07217369e+01 1.50747269e+02
 1.38624916e+01 1.89505686e-01 1.00523189e+01 4.50364947e-02]","[7.81464638e-02 2.42656703e+02 8.79348468e-02 3.39094799e+02
 3.18178701e-01 6.31439582e-04 8.81524577e-02 2.75606504e-04]",10.721736946826027,8.691124961611397,0.5947528462701117,0.17660366743786646,-0.6699475255608007,13.610774647102525,10.385183538924887,8.296575261523024,8.796216215855297,0.6291643910431458,0.09832413234242357,-0.6730404069506001,-0.6961279127883533,15.136768171526377,11.242070885830323,8.07358180666168,10.146043135454066,0.6141732283464567,0.11410353765608795,0.10621383499925577,0.10562777756131783,0.10592040094918402
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001D749E9A550>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DD36AB4F70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06133585e+01 1.91986125e+02 1.07143866e+01 1.58768239e+02
 1.38453414e+01 1.73115825e-01 1.00448081e+01 4.72933451e-02]","[7.39499929e-02 2.22812604e+02 7.37961225e-02 4.82198174e+02
 2.92644340e-01 3.75006327e-04 7.45027943e-02 2.34784418e-04]",10.71438579655346,8.656510037302596,0.5865579136594136,0.4499988961629796,-0.36910943045385997,13.601062654658664,10.364821515658113,8.317158553998386,8.814946697952625,0.622610595303113,0.09608713002316006,-0.3273564701857553,-0.4643075681881038,15.215983629993355,11.25865822170499,8.08996701245957,10.228691604161892,0.6318897637795275,0.11230562488345079,0.10419637745330543,0.10356526248087955,0.10388034068344393
