learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71CFBC8B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20442038e+01 2.51367096e+02 1.23273706e+01 1.95975708e+02
 1.58545609e+01 1.82561308e-01 1.16565399e+01 5.71017861e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.327370853040984,9.930558981521708,0.5912806539509536,-0.24180405020225693,-0.6753806227744112,15.429197609691007,11.508555094432642,8.908866683621337,10.276158053658833,0.6521026761332606,0.03178000035097351,-0.8214791288868917,-1.8943867920332993,19.89836960848366,14.582209393197088,10.865877614170849,13.548469704986463,0.5984251968503937,-0.19228897027007444,-0.08025448495955047,0.07614457367399857,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D716AE7A30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21397972e+01 2.55436310e+02 1.24190331e+01 2.05778229e+02
 1.59823751e+01 1.71662122e-01 1.17449398e+01 4.18378711e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.419033811439641,9.705967760213369,0.5858310626702997,0.1759664805608196,-0.6239564144366003,15.368016033314449,11.371900705979101,8.575508336573932,10.335187735151933,0.6575641725832878,0.06800954897073563,-0.2669990872027574,-1.818881821877478,19.947555231706886,14.70629263169529,11.064421077516062,13.46383184238398,0.6023622047244095,-0.21407470998400205,-0.07303258050663321,0.19935108921326802,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71EC9B5E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21023111e+01 2.53695923e+02 1.23766680e+01 1.97086411e+02
 1.59278345e+01 1.77111715e-01 1.17067356e+01 4.83661294e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.376667815094233,10.13379845040592,0.5885558583106267,0.04152909366171403,-0.6544328127815713,15.257726968907402,11.383441505630755,8.611276881719549,10.15610196448178,0.6559257236482796,0.06412220594516262,-0.7016702239461363,-2.0912588288511165,19.279426584071363,14.217269459003003,10.562878980063472,13.025366434341395,0.6023622047244095,-0.159041593272014,-0.047459693663425694,0.21487913238458017,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71A054AF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20549040e+01 2.53191330e+02 1.23040342e+01 2.00461258e+02
 1.59119873e+01 1.71662122e-01 1.16382475e+01 5.02589345e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.304034401562127,9.7358102553852,0.5858310626702997,0.42559451748598476,-0.3700559839833386,16.05077594930233,12.070958328091436,9.20744163159858,10.583996476331176,0.6499180775532496,-0.0006692714017636457,0.23712789877778256,-1.134465957461087,20.285885288411865,14.81035639529523,10.651521382211264,13.84897792338652,0.6062992125984252,-0.1687681300628595,-0.08471870073231158,-0.0013332556094916557,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D724054B50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21425209e+01 2.53016983e+02 1.23887415e+01 1.96843597e+02
 1.59065075e+01 1.82561308e-01 1.17159519e+01 5.09129167e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.388740796290245,9.952401160004076,0.5912806539509536,0.19511792429667565,-0.36720990452117336,15.215965385936846,11.299608473658273,8.610048186478517,10.188855267160443,0.6526488257782632,0.06425574114645012,-0.3943247578778982,-1.3909149575524993,18.957551949013364,13.980910887698556,10.423277173406442,12.794263210358642,0.6062992125984252,-0.14372339255071376,-0.03973382570213182,0.23242295311958389,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D725A09220>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21184912e+01 2.51423859e+02 1.23374147e+01 2.05163651e+02
 1.58563509e+01 1.66212529e-01 1.16692047e+01 5.68888783e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.337414805447004,9.71580252551038,0.5831062670299727,-0.5028540392920835,-1.134491894796982,15.616988132931736,11.710150353977646,8.951900037797046,10.341216769116523,0.6488257782632442,0.027103114317702615,-0.7312309701195411,-1.8595524328321282,20.032503007307927,14.584487693526938,10.573034645141774,13.737179762626258,0.610236220472441,-0.16015595217504694,-0.06652641892867216,0.06524813976707237,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D726527A30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21907387e+01 2.53523743e+02 1.24312544e+01 2.00455444e+02
 1.59224291e+01 1.60762936e-01 1.17670317e+01 4.90120649e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.431253473838781,10.028849628074948,0.5803814713896458,-1.522963926171231,-1.752557072427778,15.6205161213089,11.937519630777858,9.341443521890094,10.185232657150811,0.6220644456581104,-0.015232662546626826,-2.839140965001608,-2.375545528683953,18.195159875149148,13.421135849880205,10.115981941853967,12.595963472567698,0.6299212598425197,-0.1100045593182485,-0.06261861093243766,-0.026759813188657736,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D726B344F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21851034e+01 2.50505997e+02 1.23346109e+01 1.60644684e+02
 1.58273811e+01 2.15258852e-01 1.16610861e+01 6.03318214e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.334611673921895,10.053824254590324,0.6076294277929155,-0.32762672736164233,-1.124928816768172,13.734928076282442,10.478210565360632,8.167695546079399,8.88272224141053,0.6269797924631348,0.112330843013154,-1.0752658051115447,-1.1536445122903203,15.48952295159741,11.368225620408328,8.36168205059897,10.563727565802182,0.6358267716535433,0.08249092840577105,0.09741088570946252,0.09512566753982266,0.09626149556680487
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D727438790>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21793013e+01 2.49726776e+02 1.23125639e+01 1.71853897e+02
 1.58027458e+01 2.09809259e-01 1.16409931e+01 6.32547736e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.312563971279562,10.202432287308454,0.6049046321525886,-0.7613183739719144,-1.8617400955573309,13.988827364403658,10.700106971694044,8.463016300660708,9.03948893045875,0.6155106499180776,0.08023523859438444,-1.5586867302755183,-1.5477017039499614,15.748231763212448,11.64480525844509,8.81333791086714,10.703838182934032,0.6161417322834646,0.0329317193223478,0.05658347895836612,0.04669709967985633,0.051403155128375885
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7278B25B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21536703e+01 2.56511871e+02 1.26092930e+01 2.44251236e+02
 1.60159874e+01 1.66212529e-01 1.19356308e+01 3.78033519e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.609292454566695,10.630165431013648,0.5831062670299727,-2.353953002103402,-2.482030712240093,16.86713104511054,12.872530045539717,9.852784713999128,11.1468226423088,0.645002730748225,-0.07080547404178034,-2.601281696207171,-3.6829627680330184,21.879841229550657,16.21329599176632,12.247653118919672,14.903624226658986,0.6062992125984252,-0.34390817234472454,-0.20735682319325244,-0.1174332283583273,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7284710A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19550467e+01 2.52331879e+02 1.24019394e+01 2.10505112e+02
 1.58849573e+01 1.88010901e-01 1.17286110e+01 5.34828305e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.401937510800355,9.917015254564046,0.5940054495912807,-0.48085794925137376,-0.9075164118604,15.751224079759018,11.76881084306895,8.927460377042184,10.476250108119713,0.6411796832332058,0.02975922863255683,-0.8750863815252913,-2.4147166695387674,20.486842218611997,14.982524133400927,11.433216664384222,13.984248558806067,0.6043307086614174,-0.25454184260969376,-0.11239130698856846,0.06739817423374779,
