learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000023608732640>, 'description': 'Reduce on Plateau 50%, patience 5'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023CA6C98B50>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.57127953e+00  1.57081441e+02  9.54475689e+00  1.27195712e+02
  1.25245390e+01  9.66639270e-02  8.88379447e+00 -3.10134888e-03]","[7.75179821e-02 1.37861324e+02 7.76514273e-02 5.51952655e+02
 2.17363463e-01 2.13559352e-04 7.73052408e-02 1.79387842e-05]",9.544757358626844,7.52311346163097,0.5483319644312252,1.1918892511148653,0.01365333126593929,12.483341592514059,9.488501578094716,7.3799088077120745,8.196137841036808,0.5472972972972973,0.04313315149222484,-0.44198478293786986,-0.9749879499104168,12.833708394334385,9.770751367292023,7.635305890490006,8.32448699835894,0.5480225988700564,-0.008149550277334147,0.017491800607445346,-0.020096032112104846,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000023608732040>, 'description': 'Reduce on Plateau 30%, patience 5'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C7E1209A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.59355736e+00  1.57154689e+02  9.56720130e+00  1.30376264e+02
  1.25284888e+01  5.71763652e-02  8.90384483e+00 -3.88880571e-03]","[5.84085616e-02 1.21323375e+02 5.85202264e-02 8.52621048e+02
 1.91654769e-01 3.33702099e-05 5.91588730e-02 2.51850010e-06]",9.56720136929276,7.56856482580913,0.5285881840258034,1.1503291868086387,0.037311075128625526,12.47509291562203,9.548717774563574,7.604849433944776,8.10718588735195,0.5426195426195426,0.01396771954275083,-0.29650757296609276,-0.8779189892518251,12.663559846493238,9.721549604398213,7.5167650640345975,8.112434094699635,0.538135593220339,0.007502328323806481,0.010735023933278656,0.009761544882980071,0.010236719100598828
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000023608732EB0>, 'description': 'Reduce on Plateau 50%, patience 10'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D48CF3130>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.57865270e+00  1.56874629e+02  9.55218220e+00  1.35117032e+02
  1.25171512e+01  7.06920487e-02  8.89121278e+00 -2.04559167e-03]","[6.93127376e-02 1.23713812e+02 6.93206433e-02 7.63722357e+02
 1.95554860e-01 2.99792519e-04 6.98856293e-02 4.44654578e-07]",9.552181630739385,7.572030017565275,0.5353460244328777,0.8943146820873377,-0.35073506401408117,12.486368761573653,9.499850928111828,7.414450667308045,8.149571856965343,0.5472972972972973,0.03865451074009866,-0.9279447101400798,-1.338808913000709,12.7581411636941,9.763773787519622,7.569838693096782,8.25629139211648,0.518361581920904,0.0004945992245348505,0.019574554982316753,0.0009767011844763827,0.004372469672487947
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000236087329A0>, 'description': 'Reduce on Plateau 70%, patience 5'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D35485B80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.58914185e+00  1.57132599e+02  9.56332843e+00  1.33733948e+02
  1.25272191e+01  6.13203322e-02  8.89871184e+00 -3.62475713e-03]","[6.01441866e-02 1.27439292e+02 6.05557079e-02 1.23590749e+03
 2.01382353e-01 2.00073516e-04 6.06549409e-02 6.06052351e-06]",9.563327779140844,7.59621442350218,0.5306601672166575,0.9706107250498782,-0.12706832749606503,12.480921457359392,9.52665359655783,7.5635450258874855,8.11859908879999,0.5467775467775468,0.019323181215387883,-0.5909783676991586,-1.1366832085248686,12.685401862935263,9.714877689939938,7.609377999117809,8.17048525576758,0.5437853107344632,-0.004726086646482521,0.007298547284452681,-0.012512493945766756,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D19908220>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.58207035e+00  1.56898336e+02  9.55513700e+00  1.23909472e+02
  1.25176611e+01  6.65270239e-02  8.89236832e+00 -2.06140677e-03]","[5.99663127e-02 1.30799640e+02 6.01421643e-02 2.22614718e+02
 2.06496594e-01 1.98343677e-04 6.14243220e-02 5.85026830e-06]",9.555137628794977,7.571812402996456,0.5332635112258073,1.0173421084790135,-0.04726601764775268,12.469529633882605,9.53303419721094,7.569859870617403,8.099301984047905,0.5452182952182952,0.018504408824973267,-0.5179060684268173,-1.143131520528065,12.646726183940872,9.709957011229934,7.5082582306085435,8.111206277970325,0.5536723163841808,0.008625552516231103,0.013564980670602186,0.01176638242084068,0.012633714817962972
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x00000235BECFAA60>, 'description': 'Exponential Decay 5%'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D52CD9C40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.56621806e+00  1.57148209e+02  9.54033279e+00  1.27692479e+02
  1.25276155e+01  5.92661705e-02  8.87727960e+00 -3.65447998e-03]","[6.20283899e-02 1.31043820e+02 6.19965102e-02 7.14121091e+02
 2.07054563e-01 1.04419701e-03 6.23846574e-02 1.04175943e-05]",9.5403326150378,7.505823466662066,0.5296330856349519,1.0785905738303132,-0.07293474509889103,12.462800735297835,9.490639378436594,7.44824065797119,8.146550774169977,0.5462577962577962,0.03427335607824663,-0.538592417981434,-1.1020013602909957,12.706992477058376,9.733986811703017,7.5426461343758096,8.177630034099328,0.5282485875706214,0.004085046842302607,0.019179201460274617,0.007300004920045798,0.01183250882199351
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x00000235BECFA9D0>, 'description': 'Exponential Decay 10%'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D027C8B20>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.58169333e+00  1.57283035e+02  9.55488904e+00  1.26888613e+02
  1.25332155e+01  8.31660703e-02  8.89250406e+00 -4.58772977e-03]","[5.76613863e-02 1.28085342e+02 5.78269027e-02 4.42423282e+02
 2.01549364e-01 1.70139220e-04 5.85444485e-02 3.99751230e-06]",9.554889335962619,7.543333438363703,0.5415830340378723,1.209133420620004,0.07854886569112685,12.47907971767973,9.539897056019482,7.642012268640926,8.13223411850654,0.5441787941787942,0.00914924746621786,-0.28350794878521,-0.832731163143991,12.674294386888432,9.712704931033759,7.539304289196025,8.139297222174296,0.5522598870056498,0.004526296972083609,0.006837772219150735,0.006056389387643132,0.006435232016266821
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x00000235BECFAAF0>, 'description': 'Exponential Decay 15%'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023CDA85D6A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.62015279e+00  1.57592896e+02  9.59415944e+00  1.21561356e+02
  1.25454674e+01  4.67500302e-02  8.93124866e+00 -6.53855006e-03]","[6.18920983e-02 1.29941111e+02 6.21291269e-02 3.96264728e+02
 2.04146041e-01 1.56349220e-03 6.27936595e-02 4.19048115e-06]",9.59415987655988,7.7498198249264805,0.5233750159975247,1.1138858780236098,-0.004527734074723955,12.497046906629915,9.581492970583993,7.687828632448033,8.097210648636493,0.5311850311850311,0.0032087730256151296,-0.31939212072285456,-0.961485525718536,12.6507749579712,9.72716550974096,7.63200980608287,8.08657429844026,0.5324858757062146,-0.007714342302645242,-0.0022527846385150562,0.010987989294620859,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x00000235BECFA8B0>, 'description': 'Exponential Decay 20%'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023CCE5AD250>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.61381753e+00  1.57448146e+02  9.58735371e+00  1.14401227e+02
  1.25393858e+01  4.88576529e-02  8.92338689e+00 -5.51426411e-03]","[7.74344094e-02 1.34668554e+02 7.75687355e-02 7.42216518e+01
 2.11958494e-01 1.68684201e-05 7.72952333e-02 1.04574840e-05]",9.587353510286633,7.561006132189877,0.5244288276203944,1.2811682575365861,0.14865006169331724,12.46555285467654,9.547222035827724,7.576690337705461,8.11390198512644,0.5540540540540541,0.017618781686931123,-0.18940711957562142,-0.8479333333204639,12.666814119965206,9.738754431901649,7.575255628316535,8.093615933048826,0.5324858757062146,-0.00022064138062255143,0.008699070153154286,-0.0004468790626872028,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x00000235BECFACA0>, 'description': 'Step Decay 50% every 10 epochs'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023CC4DC5520>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.63130824e+00  1.57940796e+02  9.60457675e+00  1.13666084e+02
  1.25594110e+01  4.46942489e-02  8.93963814e+00 -8.79168510e-03]","[6.30035127e-02 1.28699748e+02 6.33819734e-02 1.59836374e+02
 2.01988454e-01 6.19890341e-04 6.38844597e-02 1.94447291e-06]",9.604576197337549,7.6614163783663685,0.5223471244145715,1.1569988706632706,0.07899365565825095,12.493752444248635,9.579450411861862,7.66685027001638,8.100592712525643,0.5348232848232848,0.00592879302448731,-0.2622316673671548,-0.9180526661784463,12.664443469022247,9.735162565000373,7.5960529015635325,8.096267712183732,0.5296610169491526,-0.002966669106514974,0.001481061958986168,-0.011875780751743852,
