learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000172A486DD30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.12931970e+01 2.63796621e+02 1.22109547e+01 1.95116709e+02
 1.62415485e+01 1.22713216e-01 1.15428279e+01 1.00465814e-02]","[7.30926166e-03 9.19218322e+00 8.74455037e-03 3.03455530e+02
 8.72956759e-03 1.35083557e-04 8.57394783e-03 3.30828403e-05]",12.210956181151895,9.400151372588402,0.5613566097111672,2.267986007962861,1.4428574284805507,17.514163206065128,13.0586502188879,9.611170053458666,11.889301311741958,0.5609325326739668,0.015543781436917361,1.8704524315760065,1.1431413909014565,18.341986761938266,13.611735713512214,10.08332811886521,12.434844018693514,0.5676307692307693,0.01337237418419353,0.014458077810555445,0.014376548828643696,0.014417255689339088
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x0000016F08D799D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16443055e+01 2.63157389e+02 1.22401508e+01 1.53668711e+02
 1.62219143e+01 1.21582652e-01 1.15714808e+01 1.24450525e-02]","[3.59896287e-02 7.22031023e+00 1.00055613e-02 7.72849451e+01
 6.88431019e-03 1.11271380e-04 9.78615225e-03 6.59673140e-06]",12.240150346870115,9.500847097160657,0.5607913273403992,1.3310606075682938,0.7656808094462813,16.365126944617014,12.308690712305935,9.411756225532768,10.866459680908806,0.5576474743906746,0.03596940931335616,1.0234479715211882,0.4771875993361334,17.02056579731987,12.785395478203535,9.88592696988041,11.280991791468312,0.5640615384615385,0.0326875670114309,0.03432848816239353,0.03425005120324348,0.03428924725467032
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000172A702DF70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18276536e+01 2.63116943e+02 1.22541742e+01 1.56635244e+02
 1.62207362e+01 1.13387818e-01 1.15848255e+01 1.25815471e-02]","[1.23298554e-02 4.88794560e+00 9.41995836e-03 2.14076808e+02
 4.65760672e-03 1.19485634e-04 9.24765495e-03 3.65723639e-06]",12.254173974679455,9.515166652374932,0.5566939088965056,1.3120562607736177,0.7197057909901843,16.40154043303044,12.329233139404401,9.39169113519536,10.895720331518735,0.5583539385376192,0.03802464325977692,1.0050094784237456,0.4212737494350396,17.145764200084507,12.8555437939432,9.965559786118053,11.388680754804517,0.5617230769230769,0.02489570151866994,0.031460172389223426,0.030090431712751286,0.030767680590992084
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017293CAEE50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18666169e+01 2.63386973e+02 1.22512016e+01 1.38975103e+02
 1.62289041e+01 1.22289392e-01 1.15830002e+01 1.15941763e-02]","[1.35098175e-01 1.01197599e+01 1.30978838e-02 2.08542265e+02
 9.64067049e-03 3.77415382e-04 1.28533395e-02 2.63866249e-05]",12.251199843813787,9.537272158571598,0.5611446966697891,2.0827843323662862,1.3599438234133248,16.842825367231303,12.60968795345579,9.408367756157187,11.358215667173761,0.5604026845637584,0.036316484615285825,1.7166710680330033,1.064929888193607,17.73813709974616,13.223499569215393,10.02338724941897,11.945976947067207,0.56,0.01923743351915991,0.02777695906722287,0.025151635812451233,0.026431722577920546
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001724F107C70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.02162631e+01 2.64343781e+02 1.22151279e+01 2.03963979e+02
 1.62584012e+01 1.23914229e-01 1.15469853e+01 7.99125433e-03]","[3.37503989e-03 8.64046696e+00 8.79760064e-03 4.39107361e+02
 8.18949877e-03 1.55493264e-04 8.71284989e-03 2.87981354e-05]",12.215127447902708,9.383344556632148,0.5619571167152991,2.909221053531979,1.9542635189368225,17.816569978726836,13.296759852803955,9.729707215122154,12.209994424005506,0.5613917343694808,0.003402216436884466,2.2892811103312485,1.2365853963104119,18.548266954572473,13.767651041156387,10.199924618185342,12.637567528933468,0.5696,0.0019637077254051234,0.0026829620811447945,0.002490142796859662,0.0025847550562113847
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000172B325ADC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.01852884e+01 2.64560293e+02 1.22148339e+01 2.01100642e+02
 1.62650229e+01 1.21653460e-01 1.15467285e+01 7.18605518e-03]","[1.89511208e-03 9.83263529e+00 8.99678091e-03 5.86872861e+02
 9.31786687e-03 9.83850294e-05 8.96738153e-03 3.11819003e-05]",12.2148326846901,9.409125309470399,0.5608267316530832,2.6774843516850946,1.7868693672941987,17.543983666779585,13.084235728165828,9.581145837080914,11.989881840666344,0.5614623807841752,0.01861911215691905,2.1599814256307632,1.3148918801989087,18.416023482935273,13.655600012998889,10.105056841069093,12.542633280599723,0.5678769230769231,0.011246274810325294,0.014932693483622172,0.014022631099382064,0.014470509736736303
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000172AD79EE80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04828202e+01 2.63626689e+02 1.22290773e+01 1.59329880e+02
 1.62363027e+01 1.20734749e-01 1.15609500e+01 1.06942654e-02]","[6.22894910e-03 9.64320318e+00 9.06460718e-03 2.04228120e+02
 9.18116234e-03 1.09855891e-04 8.93970921e-03 2.00841380e-05]",12.229077642628368,9.461456053737615,0.5603673739847913,2.5354354091996107,1.875704422249754,16.693999875162515,12.571442444264639,9.41915351909499,11.27260146459227,0.558177322500883,0.03521171679440566,2.2931800043173194,1.591959963610993,17.393738367629222,13.049778384669807,9.868270878490929,11.72534767800637,0.5692307692307692,0.03441516997380989,0.03481344338410777,0.03480888704914257,0.034811165142079444
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000172AE595160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.07645451e+01 2.63485982e+02 1.22806142e+01 1.39177912e+02
 1.62320786e+01 1.12328226e-01 1.16115688e+01 1.12038652e-02]","[2.65076861e-03 5.88452300e+00 6.42689169e-03 3.43603120e+01
 5.60172487e-03 1.03732773e-04 6.24094386e-03 3.29134915e-06]",12.280612507286081,9.594547618332296,0.5561641131914432,0.6858822554896453,0.16109378465034596,16.21612158022976,12.26303023286092,9.57295364832554,10.632301140389187,0.5590604026845638,0.019458224473006686,0.3609540669759746,-0.10702227708397416,16.761157300946756,12.675612322211775,9.977388927688716,10.971589349557014,0.5652923076923076,0.023738250553500314,0.0215982375132535,0.02138619910921168,0.021491956817993197
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000172A8C463D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10329084e+01 2.63781362e+02 1.22899189e+01 1.33570867e+02
 1.62411486e+01 1.03143970e-01 1.16206849e+01 1.01004044e-02]","[9.93599430e-02 6.77167570e+00 8.94628561e-03 6.39491550e+01
 6.44041754e-03 1.53252423e-04 8.80079058e-03 5.82379429e-06]",12.289920872145172,9.605115868033218,0.5515719851730422,0.49526243778901846,0.07705684636900986,16.226843407256972,12.274407252441621,9.593786005899297,10.624939768834578,0.5509360649947015,0.017324400615272156,0.03998156221454617,-0.3214234607043007,16.766991779199792,12.688350577713958,10.009333171692614,10.959906685190987,0.5636923076923077,0.020612588743380327,0.018968494679326244,0.018825992844723416,0.01889710943790531
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x00000172AD79E700>,StandardScaler(),IsolationForest(contamination=0.05),"[1.13524332e+01 2.64005575e+02 1.22135487e+01 1.83800313e+02
 1.62479642e+01 1.23419506e-01 1.15452642e+01 9.27428404e-03]","[7.12021752e-03 9.70344761e+00 7.94090637e-03 1.83449727e+02
 9.22745735e-03 1.00789638e-04 7.75967414e-03 1.70176379e-05]",12.213549192233513,9.402689093445646,0.561709754441407,3.2355111261758873,2.1813983359475833,18.655496536459843,13.916393417912177,10.130652683641637,12.838364621572072,0.5624514305898975,-0.037665963357380275,2.721339631044123,1.6014330746959864,19.53220304081135,14.441147627933955,10.57307385835433,13.429115433778168,0.5670153846153846,-0.03454798212172982,-0.03610697273955504,-0.0360396602078732,
