learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_1e5 at 0x0000012DB4B5F790>, 'description': 'Time-Based Decay 1e-5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000013075114B80>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26882648e+01 2.72803019e+02 1.23528639e+01 1.49619419e+08
 1.65167116e+01 4.65055197e-01 1.16844298e+01 4.00132895e-01]","[1.44795744e-02 1.35943983e+00 7.83334773e-03 5.01789936e+13
 1.24483358e-03 6.11413428e-05 7.71726126e-03 1.15585529e-05]",12.35286215228146,9.406510670979818,0.720342808396022,-0.547149650376783,0.024524450302124023,16.399576929801142,12.258027472410053,9.352667331695557,10.907849276262901,0.724308568329718,0.052389962477894014,0.9222915751475871,1.1033620834350586,17.415985049068706,12.9444702627058,10.009690284729004,11.687115145333337,0.7119677790563866,0.03223537331390693,0.04231266789590048,0.039912633316608076,0.04109513351208985
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000012DB4B5F820>, 'description': 'Time-Based Decay 5e-4'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000012FCCA16A60>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27559137e+01 2.78696014e+02 1.24398797e+01 1.54833264e+08
 1.66933250e+01 4.65461999e-01 1.17714780e+01 3.87140453e-01]","[7.99876399e-03 3.23886364e+01 5.58668773e-03 2.53371984e+14
 2.89205317e-02 4.31172819e-05 5.50838810e-03 2.04951437e-04]",12.439879877229563,9.492798805236816,0.7205462051171286,-1.1115323845377907,-0.47947025299072266,16.458305065928034,12.31833359731236,9.353386610746384,10.971092283647554,0.7230883947939263,0.05231708529492898,-0.9689111666794613,-0.6457121968269348,17.424353485092695,12.968372193140045,9.917747020721436,11.676855679985128,0.7172612197928654,0.04112470315704246,0.04672089422598572,0.04605058696840969,0.046384529778748705
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000012DB4B5F8B0>, 'description': 'Time-Based Decay 2e-4'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000012FC7F523A0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27787809e+01 2.77444712e+02 1.24345299e+01 1.54726800e+08
 1.66563574e+01 4.59971458e-01 1.17656790e+01 3.89861882e-01]","[1.88874157e-03 1.16530504e+01 1.24591692e-03 7.30254982e+12
 1.04636112e-02 6.80222059e-06 1.24606840e-03 1.39391349e-04]",12.434531866779059,9.484475056330362,0.7178009318351815,-0.49386533152174666,-0.008099615573883057,16.356724628094774,12.241315037977767,9.289066672325134,10.859626089121587,0.7256304229934925,0.05883396621233567,0.2825259087206442,0.44070661067962646,17.536899796569433,12.927974749688312,9.944884300231934,11.85204279717406,0.7141542002301496,0.03850099568681035,0.04866748094957301,0.04654373382764852,0.04759376303024464
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x0000012DB4B5F940>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131E48FB970>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23174175e+01 2.73513753e+02 1.23486004e+01 1.53350597e+08
 1.65380122e+01 4.69800413e-01 1.16804263e+01 3.98604731e-01]","[6.34346418e-03 8.64388869e+00 5.29981072e-03 1.43402796e+14
 7.90071992e-03 3.57428227e-05 5.35112296e-03 5.14676496e-06]",12.3486015597796,9.347697178522745,0.7227154117096557,-0.5951094308064002,-0.06426918506622314,16.239868449495617,12.044163783996037,9.047540426254272,10.90966069078178,0.7336632321041214,0.0833053482239837,0.20869327581244315,0.40772485733032227,17.59549290941764,12.92094782346,9.8333380818367,11.944656626005223,0.7153049482163406,0.049285593544768025,0.06629547088437586,0.061931131612796855,0.06407615416574736
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x0000012DB4B5F9D0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000013192FFA700>,StandardScaler(),IsolationForest(contamination=0.02),"[1.22871580e+01 2.74010915e+02 1.23522221e+01 1.55635024e+08
 1.65529111e+01 4.66072063e-01 1.16836424e+01 3.97527615e-01]","[5.35592450e-03 1.32248880e+01 6.41010840e-03 1.65389034e+14
 1.20517038e-02 5.59669437e-05 6.42349297e-03 7.72218771e-06]",12.352223751529138,9.352662960688273,0.7208512347159078,-0.6109413669935535,0.01638197898864746,16.211648855616275,12.015696652476027,9.03538990020752,10.899952336677156,0.7343411062906724,0.0845364366434399,0.14421528258175514,0.411470890045166,17.4907551167597,12.911537328359035,9.841033577919006,11.799166612107681,0.713463751438435,0.04854157163385845,0.06653900413864917,0.061671068693003456,0.0640588127816827
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_10 at 0x0000012DB4B5FA60>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x000001315BBDD670>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23781052e+01 2.74053111e+02 1.23446280e+01 1.51025691e+08
 1.65542882e+01 4.66411134e-01 1.16769247e+01 3.97399426e-01]","[4.44694362e-03 9.42820067e+00 4.87160839e-03 1.10142976e+14
 8.63496249e-03 1.20952901e-05 4.99302968e-03 3.25145091e-05]",12.344628012939246,9.369037409623465,0.7210207871269755,-0.730946894854291,-0.15031147003173828,16.308960483384723,12.127958444120875,9.135019659996033,10.928134881721153,0.7319007592190889,0.07444197299331501,0.048948463835293735,0.2650337815284729,17.439800568080027,12.883227282145219,9.789958000183105,11.753824605127358,0.7162255466052935,0.05347970018872201,0.0639608365910185,0.062243313398100006,0.06309623124354914
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_20 at 0x0000012D93545430>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131A3888970>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23318523e+01 2.73065074e+02 1.23407564e+01 1.52798816e+08
 1.65245870e+01 4.67631171e-01 1.16724869e+01 3.99569293e-01]","[5.02182498e-03 3.38204626e+00 4.80349457e-03 1.05594661e+14
 3.09605969e-03 4.46263243e-05 4.78961443e-03 6.23346714e-06]",12.340753999578837,9.349413990974426,0.7216307980739899,-0.20274084831897066,0.3437042236328125,16.25372447386248,12.080507251953225,9.089513540267944,10.875709746150047,0.7308500542299349,0.07905264225949125,0.5362728481600008,0.7068831920623779,17.475594023896257,12.904485903784924,9.877305626869202,11.79572323299521,0.7119677790563866,0.04503468931153735,0.062043665785514304,0.05738073562125816,0.059666667272542516
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131DDA1CDC0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.22877350e+01 2.76165741e+02 1.23812825e+01 1.57728661e+08
 1.66178767e+01 4.65733220e-01 1.17130934e+01 3.92744740e-01]","[3.41720486e-03 1.31210722e+01 4.61147978e-03 1.36230612e+14
 1.19158553e-02 3.23413692e-05 4.63183512e-03 6.17456528e-05]",12.381283671315908,9.365018645922342,0.720681820163537,-0.7319338393585509,-0.11530232429504395,16.054499493135143,11.861025571667563,8.85734212398529,10.844076871967887,0.7399674620390455,0.10257619513403582,-0.016530374121199544,0.3567681312561035,17.446292408971736,12.924539371882538,9.896347343921661,11.71795414712956,0.7136939010356732,0.04319368327932775,0.07288493920668179,0.0607895641108236,0.06656308049225233
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895040>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x000001321A08B9D0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.22213647e+01 2.73704712e+02 1.23644346e+01 1.59196011e+08
 1.65438201e+01 4.64241852e-01 1.16957922e+01 3.98172259e-01]","[8.08022059e-03 7.34137266e+00 5.97656616e-03 1.01170875e+14
 6.72323806e-03 3.92482683e-05 5.89903108e-03 1.41253591e-05]",12.364432710059328,9.384905338287354,0.7199361355801681,-0.5399332682010183,0.030014991760253906,16.100296243495524,11.928696609906238,8.958305180072784,10.826469928110233,0.7369848156182213,0.09234664221888132,0.26853662425409935,0.5412712097167969,17.410230340314055,12.888444770966904,9.821660995483398,11.707139471298342,0.7148446490218642,0.05041456664923312,0.07138060443405722,0.06522242261590297,0.06823207419518094
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895C70>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000013224C75580>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27536313e+01 2.74342926e+02 1.23818302e+01 1.53824741e+08
 1.65630894e+01 4.64580576e-01 1.17137299e+01 3.96777471e-01]","[8.57767928e-03 7.66315833e+00 6.02167764e-03 4.42065507e+13
 6.98453552e-03 1.05070979e-04 5.97412862e-03 5.12363635e-06]",12.381830619870437,9.420314153035482,0.7201055018819952,-0.6535610090415933,-0.020450949668884277,16.447225951629886,12.245639672854393,9.257272005081177,10.998982873437091,0.7245119305856833,0.062055394362350635,0.2759573781792122,0.5685034096240997,17.506635147221107,12.930657409997474,9.831462860107422,11.80412179802189,0.7176064441887227,0.04946689518399632,0.05576114477317348,0.055050657604159746,0.05540476232711368
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D818955B0>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000013242696A90>,StandardScaler(),IsolationForest(contamination=0.02),"[1.25126692e+01 2.73036041e+02 1.23692087e+01 1.54996059e+08
 1.65236085e+01 4.67698981e-01 1.17010326e+01 3.99619420e-01]","[4.33022956e-03 6.98436235e+00 5.02544243e-03 1.38142153e+14
 6.41096949e-03 4.41986631e-05 4.93527494e-03 4.03703399e-05]",12.369208701205709,9.418715993563334,0.7216646940810403,-0.4525614542413883,0.04347527027130127,16.27958086883274,12.152525712010691,9.183356285095215,10.841618198936667,0.7297315618221258,0.06954451759375212,0.5283448749362256,0.7558982372283936,17.39048172270332,12.8826744164367,9.885812759399414,11.692973722281074,0.7143843498273879,0.04421219613711511,0.05687835686543362,0.05405774747309204,0.055450120397669306
