learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E86099AFD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17932386e+01 2.68736053e+02 1.22996616e+01 1.20536776e+08
 1.63931713e+01 4.67547864e-01 1.16297684e+01 3.78856301e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.299665064922612,9.29463005065918,0.7225893916285375,-0.8095305451331357,-0.30655813217163086,16.64009862602912,12.37454187021027,9.276860028505325,11.15409195798094,0.7244780368763557,0.06007074047125835,0.022527874592944586,0.370288610458374,17.64487600107927,13.041822489139262,9.835740089416504,11.884167938620978,0.7166858457997699,0.049053360788045064,0.05456205062965171,0.05400588268103489,0.054283254371322066
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E884A0F700>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17923794e+01 2.65379059e+02 1.22515936e+01 1.22180496e+08
 1.62904587e+01 4.63141829e-01 1.15819807e+01 3.86615574e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.25159460941001,9.312487602233887,0.7203863751906456,-0.7150426231033761,-0.19631433486938477,16.481470364892147,12.272972296979965,9.204389095306396,11.023575383123829,0.7248508676789588,0.06741347824780332,0.20998775829036984,0.49576936662197113,17.481444018488343,12.95053278003724,9.7359858751297,11.743482595788615,0.7144994246260069,0.05869787497415479,0.06305567661097905,0.06275450729321772,0.06290491171412978
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001E8A4E71820>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18746033e+01 2.67886810e+02 1.22941885e+01 1.23333408e+08
 1.63672485e+01 4.69581425e-01 1.16253109e+01 3.80819261e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.294185886161749,9.295269966125488,0.7236061684460261,-0.6158876068447666,-0.06357967853546143,16.631377041227484,12.369502238779775,9.28212171792984,11.134283137442813,0.7246475054229935,0.059537627345754913,0.24724346167816255,0.5568959563970566,17.65258866757893,13.0564490475918,9.84165096282959,11.88211017207032,0.7153049482163406,0.04848188114788767,0.05400975424682129,0.05344397901928982,0.05372612188502085
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001E8A51C6520>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18458443e+01 2.66019287e+02 1.22599230e+01 1.26735904e+08
 1.63100986e+01 4.67547834e-01 1.15918446e+01 3.85135710e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.259923831201613,9.29146671295166,0.7225893916285375,-0.6497147064474199,-0.0844264030456543,16.52976348748122,12.303783870908207,9.228997468948364,11.05744074409686,0.7243424620390455,0.06492016366243407,0.2971072882688224,0.6743328869342804,17.501757701216782,12.975546986293326,9.782052993774414,11.748004475696566,0.711277330264672,0.054243978139232596,0.05958207090083333,0.05910381907271409,0.05934246319879616
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E8A34BE070>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18423138e+01 2.65969666e+02 1.22619696e+01 1.23146584e+08
 1.63085766e+01 4.66192126e-01 1.15919523e+01 3.85250449e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.261969820606852,9.335706233978271,0.7219115404168785,-0.7195986962095388,-0.2114725112915039,16.51939613356124,12.299898239381918,9.23983919620514,11.050595634861828,0.725291485900217,0.06382168242620107,0.19247309862538503,0.4907519817352295,17.488889135009238,12.956780437729027,9.7580246925354,11.747374738793852,0.7141542002301496,0.05656710096491597,0.06019439169555851,0.05997581256095824,0.06008500273407432
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E8A8A0CE80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18082161e+01 2.64938324e+02 1.22503281e+01 1.23682088e+08
 1.62769260e+01 4.64497507e-01 1.15803423e+01 3.87634218e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.250324573931584,9.32626724243164,0.7210642264023047,-0.7741501489189532,-0.21780967712402344,16.472377350310953,12.27237319436587,9.216340065002441,11.01464005641751,0.7256982104121475,0.0662026088305072,0.09248751536680448,0.4323109984397888,17.45356048771706,12.943005679532353,9.727131605148315,11.708742583788714,0.7143843498273879,0.05955393036042234,0.06287826959546478,0.06270251362411343,0.06279033011515632
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E8CF7D5D30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17960157e+01 2.69501709e+02 1.23113546e+01 1.17467176e+08
 1.64165077e+01 4.65175390e-01 1.16420584e+01 3.77086699e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.311354076073465,9.254087448120117,0.7214031520081342,-0.9953300241035472,-0.4389183521270752,16.637237185748475,12.372139776321513,9.242977857589722,11.167512958815633,0.7242407809110629,0.06350367399855883,-0.18276455649469472,0.19235587120056152,17.625906084806893,13.033283773975144,9.805120348930359,11.866757623863622,0.7173762945914844,0.052013762246820215,0.057758718122689526,0.05718729758067579,0.057472297684716046
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001E8E1C5C4C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17798920e+01 2.68161438e+02 1.22925005e+01 1.20622704e+08
 1.63756351e+01 4.71614927e-01 1.16231594e+01 3.80184472e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.292500859871696,9.295029401779175,0.7246229452635147,-0.7751459261097434,-0.23333501815795898,16.618897175670817,12.361397830730025,9.26387882232666,11.134598300040809,0.7248169739696312,0.06138599320481378,0.07562791684554554,0.44018304347991943,17.60979776002868,13.024537191614595,9.837838649749756,11.851270183512,0.7148446490218642,0.04885046615297466,0.05511822967889422,0.05440549162751426,0.054760701084979616
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001E8FBD85C10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17809572e+01 2.68203491e+02 1.22900305e+01 1.20282104e+08
 1.63769188e+01 4.68225688e-01 1.16204853e+01 3.80087316e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.290031073866528,9.267344772815704,0.722928317234367,-0.7372884505045542,-0.23538020253181458,16.619476131196915,12.359976941880763,9.253172159194946,11.134468620966777,0.7241729934924078,0.062470789775904964,0.16575819753942062,0.5004196465015411,17.622706748360073,13.034704904808684,9.813834309577942,11.860193348363095,0.7170310701956272,0.051171272356205805,0.056821031066055384,0.05625927122325327,0.05653945346331277
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E90CE837C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17703342e+01 2.67924164e+02 1.22826099e+01 1.22179152e+08
 1.63683891e+01 4.70937133e-01 1.16130791e+01 3.80732894e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.282612637304043,9.288890838623047,0.7242840196576852,-0.7480927249871259,-0.20922303199768066,16.61442519602857,12.35515702457153,9.248292446136475,11.133000814691334,0.7243763557483731,0.062965201146527,0.09419047149504836,0.43881338834762573,17.59622827598615,13.020256589466259,9.803091049194336,11.835942303470597,0.7156501726121979,0.052209960575200325,0.05758758086086366,0.057085410088893784,0.05733594570136376
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E92D5C6DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17817755e+01 2.67938477e+02 1.22866144e+01 1.22307704e+08
 1.63688259e+01 4.69581425e-01 1.16173134e+01 3.80699813e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.286615545831278,9.321488976478577,0.7236061684460261,-0.721041436776834,-0.22925877571105957,16.615442265824093,12.357473450649223,9.266745388507843,11.130162352533388,0.7248169739696312,0.06109555339869508,0.13393777848593247,0.4605497121810913,17.6067539185454,13.028460196295049,9.766289710998535,11.842947889835795,0.7164556962025317,0.05576801605019767,0.05843178472444638,0.05831034972835014,0.05837103564726375
