learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.3,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB262B1D60>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19911661e+01 2.73901062e+02 1.23755471e+01 1.58842635e+08
 1.65492446e+01 4.64716415e-01 1.17076441e+01 3.97520602e-01]","[1.24392771e-02 2.58875764e+01 6.65465994e-03 1.70037632e+14
 2.35518983e-02 2.60316669e-05 6.71018483e-03 1.09689856e-04]",12.375548811685825,9.412058194478353,0.720173400736586,-0.6076367098692634,-0.06046700477600098,16.307179816843426,12.172317938618523,9.175404965877533,10.86844066199619,0.7265455531453362,0.07035014337247333,-0.5304347643729458,-0.2401740550994873,17.4463108024519,12.950708272252381,9.912423372268677,11.70106861015802,0.7126582278481013,0.04163940825889283,0.05599477581568308,0.05231449359848331,0.05412336224735175
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB5FF48730>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19768515e+01 2.72221822e+02 1.23655564e+01 1.64606907e+08
 1.64978720e+01 4.66546784e-01 1.16973073e+01 4.01339352e-01]","[1.55288823e-02 4.61542019e+01 9.69855736e-03 1.03402116e+14
 4.20458320e-02 2.87102097e-05 9.85760921e-03 5.54826138e-05]",12.365557867208855,9.444173494974772,0.7210885791410763,-0.4751409740538746,0.12870049476623535,16.383300353459838,12.271765004320235,9.426836133003235,10.864482330526306,0.7234273318872018,0.04487519710695498,0.04308664029672039,0.448192834854126,17.283014481934927,12.909455254589934,10.00413091480732,11.490484384833666,0.7128883774453395,0.03277286862133685,0.038824032864145916,0.03788089053728923,0.038349562437436376
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB905E1040>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20179806e+01 2.73638926e+02 1.23571800e+01 1.58699376e+08
 1.65391216e+01 4.67970371e-01 1.16886555e+01 3.98375988e-01]","[1.49413488e-02 1.06624706e+02 1.42030637e-02 2.65436003e+13
 9.63818028e-02 2.19798240e-05 1.40821221e-02 1.55601441e-04]",12.35718054779877,9.420076251029968,0.7218003677173946,-0.39063377065509314,0.12403559684753418,16.432265867273006,12.223630363568603,9.25615918636322,10.988619463326666,0.7269522776572668,0.062168144891122726,0.16459693024567273,0.49996042251586914,17.481638457673377,12.964605645305543,9.819604009389877,11.727507611626276,0.7143843498273879,0.050613441771466615,0.05639079333129467,0.05579889190423452,0.056094061909322805
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB26DA5040>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19605802e+01 2.71622192e+02 1.23544388e+01 1.59006117e+08
 1.64795869e+01 4.66139972e-01 1.16865956e+01 4.02573287e-01]","[9.36715671e-03 4.93478306e+01 1.33436148e-02 9.99483469e+13
 4.54014862e-02 3.35282253e-05 1.33902238e-02 1.75623266e-04]",12.354438616770787,9.460532585779825,0.7208851755270347,-0.5369745129163815,0.04313039779663086,16.168684175188883,12.040216507764892,9.084588766098022,10.804766178607869,0.7325108459869848,0.0795516192112462,-0.18555469235836156,0.17433547973632812,17.48207276040488,12.967527042152692,9.893635749816895,11.725237399962909,0.7116225546605294,0.04345584772017238,0.061503733465709295,0.056207694322564276,0.058796114245220785
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBCE82A8E0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20136973e+01 2.72521627e+02 1.23635883e+01 1.62104923e+08
 1.65072447e+01 4.65597689e-01 1.16943712e+01 4.00604308e-01]","[1.47284656e-02 3.55871132e+01 9.24055186e-03 2.37003451e+14
 3.24920332e-02 6.93769807e-05 9.43778549e-03 9.65333370e-05]",12.363587918278553,9.43445054690043,0.7206140281494363,-0.5943751957301867,0.043974995613098145,16.333092225368098,12.233022900218439,9.329428911209106,10.838416579654087,0.7245119305856833,0.0547444737342168,-0.40747846831386464,0.01687788963317871,17.340311155783304,12.913153188048902,9.900813221931458,11.579453037866232,0.7140391254315305,0.042761909803621954,0.048753191768919374,0.04801692285430481,0.048383656828203156
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC0500F0D0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20559034e+01 2.76185750e+02 1.23905490e+01 1.44316088e+08
 1.66181882e+01 4.69325920e-01 1.17219502e+01 3.92501871e-01]","[2.82596758e-03 2.39217127e+01 5.39984367e-03 1.00304492e+14
 2.15559772e-02 7.78446882e-05 5.35947327e-03 9.13739406e-05]",12.390550987812423,9.348063051700592,0.7224781499997053,-0.6864836037950893,-0.06497836112976074,16.416743904944965,12.233070740262107,9.188521206378937,10.969396707087006,0.7245797180043384,0.06902120899334034,-0.1989905236505392,0.16874712705612183,17.473118043520323,12.93366096501246,9.883153200149536,11.749494376802136,0.7116225546605294,0.0444693297038284,0.05674526934858437,0.054089564372792394,0.05540150629072911
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBC0E00100>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20142711e+01 2.74830078e+02 1.23678474e+01 1.44278595e+08
 1.65767784e+01 4.65733270e-01 1.16990019e+01 3.95557205e-01]","[1.26121654e-02 4.47585336e+01 1.17846722e-02 1.11609212e+14
 4.05019029e-02 3.11286751e-05 1.17889472e-02 1.02396279e-04]",12.367847337899136,9.330527424812317,0.720681820163537,-0.4962886403074363,0.13216495513916016,16.446375736067314,12.247163694343831,9.20147180557251,10.987787905972942,0.724308568329718,0.06770905735226079,-0.051222345167803135,0.36817193031311035,17.480964005972847,12.95337011054141,9.83104693889618,11.737871135293949,0.7103567318757192,0.049507107600592584,0.05860808247642669,0.057194834675257315,0.057897146629804386
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBFC4FC400>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26670739e+01 2.73830678e+02 1.24158417e+01 1.61644080e+08
 1.65468006e+01 4.60039179e-01 1.17471930e+01 3.97720416e-01]","[8.83721852e-03 3.74655445e+01 7.55859067e-03 2.33298010e+14
 3.40708753e-02 1.91589918e-05 7.55946920e-03 1.10775952e-04]",12.415840954263237,9.50313663482666,0.7178347830381555,-0.7135110668784488,-0.0631566047668457,16.210362261668674,12.066205116578251,9.067405223846436,10.848350988657632,0.7305111171366594,0.08129265163978197,-0.6593978135526112,-0.3092220425605774,17.473577207669475,12.983624463194877,9.965880036354065,11.711825256503168,0.7125431530494821,0.036471069669895204,0.05888186065483859,0.050352178559448686,0.0544502521720975
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.1,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBA642FAF0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26288093e+01 2.72868958e+02 1.23612007e+01 1.63876272e+08
 1.65170244e+01 4.66682245e-01 1.16924022e+01 3.99880250e-01]","[1.26214262e-02 6.21834746e+01 1.24731194e-02 1.58303180e+14
 5.68523467e-02 8.37329716e-05 1.24523833e-02 1.76503429e-04]",12.361198596631922,9.395866513252258,0.7211563263511005,-0.9523895049387884,-0.32377755641937256,16.379788442752798,12.271427146035373,9.301768258213997,10.89089149637713,0.723630694143167,0.05754704454027473,-0.6081771796845731,-0.28694379329681396,17.322189231110066,12.919923132030407,9.970227479934692,11.553550842377813,0.7178365937859609,0.036050746763374955,0.046798895651824844,0.04433040354492228,0.045547930026534726
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.2,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC0500F490>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26581535e+01 2.73006114e+02 1.23635435e+01 1.52371712e+08
 1.65211169e+01 4.67902541e-01 1.16938086e+01 3.99665952e-01]","[1.04311647e-02 6.47993649e+01 1.05364116e-02 4.71113606e+13
 5.88143989e-02 7.62805621e-06 1.06924315e-02 8.12651786e-05]",12.363545673636478,9.387462546428045,0.7217664579244746,-0.7096809160041091,-0.28337228298187256,16.478900566613486,12.284498169461624,9.263494491577148,11.006535224438695,0.7254270607375272,0.06142493350527025,-0.04679988322070059,0.15515899658203125,17.567364623201424,13.004876808077954,9.84963059425354,11.809665745382,0.7154200230149598,0.04771038824386913,0.05456766087456969,0.05370593825025121,0.05413508497629138
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.3,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBD81B8640>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26530224e+01 2.71662598e+02 1.23612576e+01 1.59368181e+08
 1.64809736e+01 4.64919766e-01 1.16935740e+01 4.02527471e-01]","[1.28973407e-02 4.38146605e+01 1.66122910e-02 1.79567768e+14
 4.00976129e-02 6.92898070e-05 1.65267979e-02 9.56323476e-05]",12.361258954407086,9.4250528216362,0.7202750680789326,-0.03716493191484386,0.42058420181274414,16.104601734416256,11.991397130860665,9.061002731323242,10.749934850466909,0.7327481019522777,0.08194135066488012,0.3717471313215921,0.4905105233192444,17.533491078288655,12.975203678509171,9.948770523071289,11.797721601047218,0.7104718066743383,0.03812526488112442,0.06003330777300227,0.052038373608001884,0.055893073800030495
