learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001052D762790>, 'description': 'Time-Based Decay 5e-4'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000106675D6B50>,StandardScaler(),IsolationForest(contamination=0.02),"[1.37221231e+01 3.20412445e+02 1.32490492e+01 1.72957232e+08
 1.79000683e+01 4.39586520e-01 1.25803995e+01 3.50188613e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.24904736381045,9.870831489562988,0.7078461277749534,0.3247376440674745,0.8155655860900879,16.42567747311158,12.273175180857342,9.315588474273682,10.921190591319846,0.72220715835141,0.05744050389329604,0.864641302268442,1.1744751334190369,18.76476501156272,13.064077271100977,9.904412746429443,13.497197469341128,0.7109321058688147,0.050211401563061676,0.05382595272817886,0.05358322632087812,0.05370445239429311
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001052D762820>, 'description': 'Time-Based Decay 2e-4'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001066B900D00>,StandardScaler(),IsolationForest(contamination=0.02),"[1.37173376e+01 3.70051086e+02 1.32345190e+01 1.53247536e+08
 1.92367115e+01 4.47720736e-01 1.25655136e+01 2.49519169e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.234519342480423,9.840320110321045,0.7119132350449077,-1.6623550030259404,-1.0494742393493652,16.691202395864977,12.27322434186693,9.23671180009842,11.43339905034393,0.7227155639913232,0.06542131567674106,-1.0186592112545039,-0.6800045967102051,19.19051139189015,13.06630690322098,9.933854162693024,14.091326715757331,0.7133486766398158,0.04738810227163572,0.056404708974188394,0.05496335420244901,0.05567936779485172
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001052D7628B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000106779FB280>,StandardScaler(),IsolationForest(contamination=0.02),"[1.35287466e+01 3.90781097e+02 1.32719736e+01 1.62376304e+08
 1.97681847e+01 4.30096596e-01 1.26029873e+01 2.07477748e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.271969575888827,9.903127670288086,0.7031011692933401,-0.4413062218180706,0.10142433643341064,16.718963678477618,12.11401349000245,9.099492073059082,11.531010683426217,0.7271895336225597,0.07930532924510356,0.1959809284627232,0.38450586795806885,19.716585236751982,13.069218796663097,9.905441880226135,14.76340099145566,0.7108170310701957,0.05011271226452488,0.06470902075481422,0.061416555205830586,0.06304129714324797
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001068AC6B430>,StandardScaler(),IsolationForest(contamination=0.02),"[1.37139664e+01 3.17877930e+02 1.32217951e+01 1.75295424e+08
 1.78291321e+01 4.40264314e-01 1.25518608e+01 3.55328798e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.221793556189137,10.001049995422363,0.708185053380783,-0.18557532924659745,0.2948627471923828,16.415724557984955,12.28290285435081,9.365649938583374,10.89199870993139,0.7221393709327549,0.052375240576392555,0.1585747472727532,0.36014509201049805,21.291110430342226,13.148624464367078,9.977272272109985,16.74605355741515,0.713463751438435,0.04322450102180049,0.04779987079909652,0.047361919644647185,0.0475803913373075
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_10 at 0x000001052D78F280>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000106860057C0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.35762434e+01 4.11618500e+02 1.32672119e+01 1.64772480e+08
 2.02883835e+01 4.40264374e-01 1.25974226e+01 1.65218532e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.267210076585945,9.799724102020264,0.708185053380783,-0.5382567881222677,0.12554550170898438,16.89662856089698,12.178997177902383,9.18332153558731,11.724026061894218,0.725732104121475,0.07082338994757961,0.12686461015112518,0.36791670322418213,19.2478765061885,13.079628367421954,9.858209908008575,14.120923460214465,0.7111622554660529,0.054642045789129935,0.06273271786835477,0.061689259575492116,0.06220880095659335
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_20 at 0x000001052D78FC10>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000010658C17910>,StandardScaler(),IsolationForest(contamination=0.02),"[1.34819775e+01 3.35409607e+02 1.32174416e+01 1.65868272e+08
 1.83141918e+01 4.38569695e-01 1.25477209e+01 3.19773674e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.217437836239448,9.87584137916565,0.7073377393662091,-0.4984794685762545,0.06392955780029297,16.42084609966196,12.142212962216563,9.142366647720337,11.065909089623583,0.7268844902386117,0.0749672417909288,0.21717089689299207,0.42189764976501465,24.146033729366746,13.203916442397686,9.946340084075928,20.216692094073863,0.7111622554660529,0.04619075861542173,0.06057900020317526,0.057161619670429056,0.05884550764186463
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001052ACCC4C0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000106312943D0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.37723980e+01 3.30493530e+02 1.32643433e+01 1.75782576e+08
 1.81794815e+01 4.38230813e-01 1.25937815e+01 3.29743743e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.2643378327871,10.018313884735107,0.7071682765632944,0.17565409232884516,0.6555707454681396,16.464846932743605,12.259698423338799,9.3227858543396,10.991666847629183,0.7213259219088937,0.05671226660083138,0.9719589005748477,1.0639045238494873,19.556949598572693,13.138423162822207,9.993009328842163,14.518300897067995,0.7093210586881473,0.04171538812032472,0.049213827360578055,0.04807133156101725,0.04863922503943715
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001052ACCC400>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000105E08ED430>,StandardScaler(),IsolationForest(contamination=0.02),"[1.36858702e+01 3.33348572e+02 1.31976099e+01 1.59039072e+08
 1.82578354e+01 4.43992555e-01 1.25278206e+01 3.23953569e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.197609507387078,9.78799819946289,0.7100491442128453,-0.41504258351752016,0.09496808052062988,16.586847866559,12.265866773635343,9.220690250396729,11.173146427611083,0.7234951193058569,0.06704239027180056,0.33857370660274844,0.4927182197570801,22.522822659110084,13.276211731645125,9.892328262329102,18.196540956262158,0.7107019562715765,0.05137024919091673,0.05920631973135865,0.05816920069080022,0.05868546919482783
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001052ACCC9A0>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000105603BF1F0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.37522631e+01 3.69721863e+02 1.32720432e+01 1.57130656e+08
 1.92281532e+01 4.41958994e-01 1.26016808e+01 2.50186861e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.27204928315205,9.829171895980835,0.7090323673953567,-0.9560076500988139,-0.3431568145751953,16.800423401651187,12.300980219050814,9.219687461853027,11.482550455369342,0.7225122017353579,0.06714385330519483,-0.5185656858190156,-0.16319310665130615,19.810623961137043,13.19740608725504,9.861131429672241,14.783037257492582,0.7138089758342923,0.05436188501258752,0.06075286915889118,0.060080560526825075,0.06041577966623493
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001052ACCCBE0>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001068A3D3DC0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.36774130e+01 3.21485077e+02 1.31891413e+01 1.61726688e+08
 1.79300041e+01 4.43314701e-01 1.25197306e+01 3.48013282e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.189147156328493,9.773521423339844,0.7097102186070158,-0.5989323903335796,-0.02850133180618286,16.418493315334494,12.23104703280097,9.169631719589233,10.969141843085145,0.7234951193058569,0.07220853766042418,-0.13629761414368766,0.3122885227203369,19.181764645538923,13.07496450268358,9.961905002593994,14.03510963643131,0.7087456846950518,0.04469815299381243,0.05845334532711831,0.0552164849717802,0.05681186727968996
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,False,,True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000010658BA0CD0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.37073526e+01 3.20289062e+02 1.32021160e+01 1.72013888e+08
 1.78966217e+01 4.47720736e-01 1.25320969e+01 3.50438893e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.202117738749411,9.936100721359253,0.7119132350449077,-0.2871318347449061,0.17242217063903809,16.433630043968815,12.274999819995953,9.36336076259613,10.930046486512374,0.7227494577006508,0.05260686143115602,0.43685356285273,0.6095952093601227,22.278555204308773,13.242979679681078,9.998751640319824,17.920049956810498,0.7127733026467203,0.04116472629818668,0.04688579386467135,0.046187701512971926,0.04653543867011646
