learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001A296881700>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A4018640>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21324186e+01 2.65080078e+02 1.25809355e+01 1.20727776e+02
 1.62812805e+01 1.35134971e-02 1.19114761e+01 1.62783861e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.5809363989644,10.038688696920872,0.5067567567567568,0.2805529182917956,-0.0941259115934372,15.09721621063546,11.445282126736545,8.817397058010101,9.840364406040669,0.5345060893098782,-4.7693306955881224e-05,-0.3890753765659257,-1.5567567050457,17.287425861934736,13.43344252138548,10.708567082881927,10.870505875596312,0.5611814345991561,-0.0043727685039333455,-0.0022102309054446135,-9.43574673539143e-05,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001A296881790>, 'description': 'Time-Based Decay 1e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28F2B4F40>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20539188e+01 2.62629639e+02 1.24782743e+01 1.13210831e+02
 1.62058525e+01 6.75675645e-02 1.18219090e+01 2.53720284e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.478275403632102,10.363564625382423,0.5337837837837838,0.33528620444732204,-0.01815509796142578,15.054175412005751,11.409237123274714,8.75173306465149,9.81802891187584,0.5358592692828146,0.007399756848637195,-0.32852968220689377,-1.4635480046272278,17.383800900229883,13.455958348749999,10.640138953924179,10.993592767786463,0.5506329113924051,0.0020452096245037786,0.004722483236570487,0.0032046813440487804,0.0038902511391709074
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001A296881820>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A4D794C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20238457e+01 2.61534760e+02 1.24530983e+01 1.17900322e+02
 1.61720371e+01 2.29729697e-01 1.17958927e+01 2.94352174e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.453099359833711,9.980589002370834,0.6148648648648649,0.08570499669795753,-0.32577240467071533,15.044962153724299,11.410692718318577,8.707388281822205,9.796831382368872,0.5602165087956699,0.012429234084023506,-0.542631352548232,-1.5699735283851624,17.30436252565959,13.460357171715186,10.599231153726578,10.870684042910435,0.5316455696202531,0.0058820143267453405,0.009155624205384422,0.007985139113693899,0.008550376187788334
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001A2968818B0>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A29EE943D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21728058e+01 2.63462219e+02 1.26013412e+01 1.22304520e+02
 1.62315197e+01 6.75675571e-02 1.19333801e+01 2.22823024e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.601341828854906,10.133698761463165,0.5337837837837838,0.4681724993302833,0.03825622797012329,15.024750974438607,11.403865091101908,8.621171355247498,9.784593416475799,0.5385656292286874,0.022207747853767387,-0.2891244752654798,-1.6583460569381714,17.2515665127381,13.418417551275736,10.398631140589714,10.828929935854472,0.5443037974683544,0.02469659418573194,0.02345217101974966,0.02338613922189482,0.023419131848203777
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001A296881940>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28A481670>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20920639e+01 2.64527435e+02 1.25180635e+01 1.18706848e+02
 1.62642994e+01 1.48648649e-01 1.18612270e+01 1.83293223e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.518062895818337,9.840985797345638,0.5743243243243243,0.20711565407872684,-0.1527518481016159,15.089813790868504,11.428998272427444,8.679274797439575,9.846138287165148,0.5399188092016238,0.01561779699240801,-0.4963628921327712,-1.5702544301748276,17.335198779764568,13.470302423721627,10.579748168587685,10.90519844568904,0.540084388185654,0.007709353089365748,0.01166357504088688,0.010323002258778498,0.010972835162003838
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001A2968819D0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28025AF70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21474962e+01 2.63580658e+02 1.25881872e+01 1.18846008e+02
 1.62351665e+01 9.45945978e-02 1.19166098e+01 2.18427777e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.588188692524627,10.133176475763321,0.5472972972972973,0.6913913620260314,0.24326485395431519,15.031991572283589,11.400700951904986,8.774707973003387,9.812611220218795,0.516914749661705,0.004793998715018599,0.049485257311963834,-0.9840497002005577,17.25917684572057,13.400581032320668,10.731813430786133,10.859392938088298,0.5675105485232067,-0.006553078775274412,-0.0008795400301279065,0.03571804596945134,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2829F21F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20810089e+01 2.62767578e+02 1.25192919e+01 1.17473183e+02
 1.62101078e+01 1.62162155e-01 1.18542547e+01 2.48601437e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.519292842798137,9.991554670035839,0.581081081081081,0.2928700530762924,-0.22776566445827484,15.059065868415786,11.42088999378423,8.79904693365097,9.81060049825381,0.5453315290933695,0.002033533093138437,-0.260548156304953,-0.8396517634391785,17.331847844458597,13.457195524393507,10.573207676410675,10.907887061258851,0.5527426160337553,0.008322795782898703,0.00517816443801857,0.0032684710681829543,0.004113961673613106
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000001A296881AF0>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2836D4670>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20921564e+01 2.61420929e+02 1.25381784e+01 1.33332565e+02
 1.61685162e+01 1.21621624e-01 1.18678617e+01 2.98576355e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.538178849084353,9.401909530162811,0.5608108108108109,0.9472662889536001,0.5150994062423706,14.980854608808844,11.376907686469762,8.669440269470215,9.783410485887485,0.5399188092016238,0.01673320519573793,0.3203510317896426,-0.8984412550926208,17.283011843588,13.406599705893436,10.506701111793518,10.894422012277627,0.5611814345991561,0.014560547473785337,0.015646876334761632,0.015571454866032553,0.015609120046983225
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001A296A8D4C0>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A286248100>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21193743e+01 2.63458984e+02 1.25634737e+01 1.21059174e+02
 1.62314205e+01 4.05405201e-02 1.18917665e+01 2.22943425e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.56347437132452,9.652479618787766,0.5202702702702703,0.74190216838144,0.39135903120040894,15.032188440490117,11.393419714142974,8.699212193489075,9.825067269690221,0.5345060893098782,0.013356546104115942,-0.053612423549850276,-1.45212921500206,17.259147401214772,13.399833208350818,10.494340509176254,10.860290482942826,0.5421940928270043,0.015719867163804697,0.01453820663396032,0.014442161664800893,0.0144901045725673
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001A296A09B80>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A287ACC9D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21446867e+01 2.64402527e+02 1.25791836e+01 1.15795158e+02
 1.62604599e+01 8.10810775e-02 1.19087925e+01 1.87928081e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.57918427607699,9.799080103635788,0.5405405405405406,0.6732749166584628,0.282958447933197,15.066099710067636,11.41416452047749,8.784242510795593,9.847922962589974,0.5399188092016238,0.003712614666743102,0.006564055628414395,-1.0253138542175293,17.296904164053615,13.433494961997376,10.623494412750006,10.878539897906338,0.5485232067510548,0.003606326417272954,0.003659470542008028,0.003658698764243612,0.0036590846327778036
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001A296A09FD0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28A2584F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21178064e+01 2.64145599e+02 1.25541763e+01 1.16862320e+02
 1.62525558e+01 4.05405276e-02 1.18890429e+01 1.97463036e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.554175089994395,10.174640264362097,0.5202702702702703,0.5284974437322927,0.023218601942062378,15.083585595897722,11.43527511181625,8.714581944048405,9.84131782409432,0.543978349120433,0.011613346439584782,-0.08592355391207124,-1.0418896079063416,17.386652332271527,13.474520361671845,10.506874769926071,10.970712161280073,0.5485232067510548,0.014544259813819663,0.013078803126702222,0.012914601304791419,0.01299644289508551
